0.023895,0.023895,0.024802,0.027522,0.030242,0.032963,0.033172,0.033381,0.03359,0.034557,0.035903,0.037249,0.038756,0.040585,0.042414,0.044243,0.047111,0.049978,0.052845,0.055702,0.058553,0.061404,0.064784,0.069223,0.073662,0.078101,0.079119,0.080137,0.081155,0.083582,0.086714,0.089846,0.092699,0.094998,0.097297,0.099595,0.10173,0.10387,0.10601,0.10828,0.11063,0.11298,0.11473,0.1153,0.11586,0.11642,0.11685,0.11727,0.1177,0.11985,0.12285,0.12586,0.12813,0.12889,0.12965,0.13042,0.13236,0.1343,0.13624,0.13754,0.13853,0.13951,0.1413,0.14471,0.14812,0.15153,0.1535,0.15548,0.15746,0.16052,0.16413,0.16774,0.17199,0.17754,0.18309,0.18863,0.19444,0.20025,0.20606,0.21371,0.22227,0.23083,0.23838,0.24391,0.24944,0.25497,0.25609,0.25721,0.25832,0.26085,0.26408,0.26731,0.26947,0.26949,0.26951,0.26953,0.27279,0.27605,0.27931,0.2804,0.2804
0.020501,0.020501,0.020707,0.021325,0.021943,0.022561,0.0246,0.026639,0.028679,0.029549,0.029835,0.03012,0.030332,0.030395,0.030458,0.030521,0.033781,0.037041,0.0403,0.043347,0.046288,0.049229,0.051289,0.051586,0.051884,0.052181,0.052619,0.053058,0.053496,0.054918,0.056833,0.058748,0.061063,0.064178,0.067293,0.070408,0.071414,0.07242,0.073426,0.076019,0.079405,0.082792,0.085142,0.085419,0.085696,0.085973,0.087861,0.089748,0.091635,0.092755,0.093491,0.094227,0.095002,0.095852,0.096703,0.097554,0.099294,0.10103,0.10277,0.10401,0.10498,0.10596,0.10669,0.10692,0.10715,0.10738,0.11258,0.11777,0.12297,0.12477,0.12486,0.12496,0.12767,0.13562,0.14356,0.1515,0.15651,0.16152,0.16653,0.17336,0.1811,0.18884,0.19428,0.19512,0.19596,0.1968,0.19809,0.19938,0.20066,0.2069,0.21562,0.22433,0.23024,0.23052,0.23081,0.2311,0.23249,0.23388,0.23527,0.23573,0.23573
0.015357,0.015357,0.015437,0.015677,0.015917,0.016158,0.016878,0.017598,0.018318,0.018669,0.018834,0.019,0.019328,0.019984,0.020639,0.021294,0.022702,0.02411,0.025518,0.02657,0.027443,0.028317,0.029362,0.030752,0.032141,0.033531,0.034106,0.034682,0.035257,0.035992,0.036806,0.03762,0.039061,0.041757,0.044453,0.047149,0.049925,0.052701,0.055477,0.057235,0.058484,0.059733,0.061083,0.062633,0.064183,0.065733,0.065911,0.066089,0.066267,0.06706,0.068162,0.069263,0.070091,0.07037,0.07065,0.070929,0.075012,0.079095,0.083178,0.084821,0.085244,0.085667,0.086248,0.087148,0.088047,0.088946,0.090304,0.091662,0.093019,0.093473,0.093475,0.093477,0.093829,0.09488,0.095932,0.096984,0.10667,0.11636,0.12604,0.12967,0.13026,0.13085,0.13141,0.1319,0.13239,0.13287,0.13725,0.14163,0.14601,0.15274,0.16065,0.16857,0.1748,0.17766,0.18052,0.18339,0.1847,0.18601,0.18733,0.18776,0.18776
0.0056331,0.0056331,0.0060145,0.0071589,0.0083033,0.0094477,0.010018,0.010589,0.01116,0.011566,0.01189,0.012215,0.01244,0.012466,0.012492,0.012519,0.013351,0.014183,0.015016,0.015774,0.016496,0.017217,0.017987,0.018853,0.019719,0.020585,0.020957,0.021328,0.021699,0.02188,0.021964,0.022049,0.022234,0.022621,0.023008,0.023395,0.026063,0.028732,0.031401,0.032558,0.03296,0.033361,0.033744,0.034091,0.034438,0.034785,0.035815,0.036845,0.037875,0.040276,0.043363,0.046449,0.048679,0.049195,0.049712,0.050228,0.050746,0.051265,0.051783,0.053115,0.054852,0.05659,0.05877,0.061833,0.064896,0.067958,0.068131,0.068303,0.068475,0.068709,0.068974,0.069239,0.069845,0.071133,0.072422,0.07371,0.075745,0.07778,0.079815,0.084102,0.089514,0.094927,0.098875,0.099896,0.10092,0.10194,0.10213,0.10232,0.1025,0.1086,0.11765,0.1267,0.13373,0.13674,0.13975,0.14276,0.14302,0.14329,0.14355,0.14364,0.14364
0.001181,0.001181,0.0014137,0.0021118,0.00281,0.0035082,0.0035627,0.0036173,0.0036718,0.0038363,0.0040557,0.0042752,0.0045165,0.0048015,0.0050865,0.0053715,0.0056474,0.0059232,0.006199,0.0063984,0.0065597,0.0067209,0.0069191,0.0071912,0.0074634,0.0077355,0.0081615,0.0085875,0.0090135,0.0094816,0.0099708,0.01046,0.010818,0.010913,0.011009,0.011105,0.011579,0.012054,0.012528,0.013405,0.014483,0.015561,0.016611,0.017603,0.018596,0.019588,0.020034,0.020479,0.020925,0.021841,0.022992,0.024143,0.02513,0.025787,0.026444,0.027101,0.027998,0.028896,0.029793,0.031301,0.033114,0.034927,0.036391,0.037155,0.037919,0.038684,0.041288,0.043893,0.046497,0.049431,0.052529,0.055628,0.057779,0.058033,0.058288,0.058543,0.058754,0.058965,0.059176,0.059699,0.060378,0.061057,0.061886,0.063012,0.064139,0.065266,0.070016,0.074766,0.079517,0.082747,0.085218,0.087689,0.089489,0.089948,0.090406,0.090865,0.094191,0.097516,0.10084,0.10195,0.10195
1.6346e-05,1.6346e-05,3.0852e-05,7.4372e-05,0.00011789,0.00016141,0.00024416,0.00032691,0.00040966,0.00044623,0.00045972,0.0004732,0.00053552,0.0006955,0.00085548,0.0010155,0.0010191,0.0010228,0.0010265,0.0010543,0.0010941,0.001134,0.0011816,0.0012447,0.0013078,0.001371,0.0017265,0.002082,0.0024375,0.002623,0.0027236,0.0028241,0.0029395,0.0030848,0.0032301,0.0033753,0.0035335,0.0036916,0.0038498,0.0041526,0.0045277,0.0049028,0.0053493,0.0059383,0.0065274,0.0071164,0.0076074,0.0080984,0.0085894,0.0088683,0.0090411,0.009214,0.0096763,0.010718,0.011759,0.012801,0.014066,0.015332,0.016598,0.017694,0.018706,0.019718,0.020706,0.021643,0.022581,0.023519,0.025093,0.026666,0.02824,0.029172,0.029785,0.030397,0.031305,0.032803,0.034302,0.035801,0.036894,0.037987,0.039079,0.039579,0.039783,0.039986,0.040546,0.041816,0.043087,0.044358,0.047933,0.051508,0.055084,0.05629,0.056312,0.056334,0.056471,0.056836,0.057202,0.057567,0.060972,0.064378,0.067784,0.068919,0.068919
0,0,0,0,0,0,0,0,0,0,0,0,2.0432e-07,8.1728e-07,1.4302e-06,2.0432e-06,3.8821e-06,5.7209e-06,7.5598e-06,9.3987e-06,1.1238e-05,1.3076e-05,1.4915e-05,1.6754e-05,1.8593e-05,2.0432e-05,3.5143e-05,4.9854e-05,6.4565e-05,9.0718e-05,0.00012259,0.00015447,0.00019226,0.00024191,0.00029156,0.00034121,0.00038044,0.00041967,0.0004589,0.00059661,0.00078356,0.00097051,0.0011066,0.0011409,0.0011752,0.0012096,0.0012231,0.0012365,0.00125,0.0013861,0.0015835,0.0017808,0.0020203,0.0023439,0.0026676,0.0029912,0.0033081,0.003625,0.0039419,0.0050066,0.0064452,0.0078838,0.0090554,0.0096929,0.01033,0.010968,0.012151,0.013335,0.014519,0.014939,0.014978,0.015016,0.015057,0.015103,0.015149,0.015195,0.015861,0.016527,0.017192,0.018142,0.019234,0.020325,0.021473,0.022733,0.023992,0.025252,0.026307,0.027362,0.028416,0.029146,0.029712,0.030278,0.031365,0.033493,0.03562,0.037748,0.03855,0.039351,0.040153,0.04042,0.04042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2259e-06,2.4518e-06,3.6777e-06,4.0864e-06,4.0864e-06,4.0864e-06,4.0864e-06,4.0864e-06,4.0864e-06,4.0864e-06,2.2475e-05,4.0864e-05,5.9252e-05,6.8651e-05,7.3555e-05,7.8458e-05,8.2953e-05,8.6631e-05,9.0309e-05,9.3987e-05,0.00020309,0.0003122,0.00042131,0.00074576,0.0011779,0.00161,0.0019304,0.0020273,0.0021241,0.0022209,0.002685,0.003149,0.003613,0.0038093,0.0038718,0.0039344,0.0040827,0.0044027,0.0047226,0.0050426,0.0050677,0.0050929,0.005118,0.0053213,0.0056137,0.005906,0.0064109,0.0073408,0.0082706,0.0092005,0.0098888,0.010577,0.011266,0.011703,0.012014,0.012325,0.013016,0.014465,0.015914,0.017363,0.017993,0.018623,0.019253,0.019463,0.019463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1296e-07,1.2259e-06,1.8389e-06,2.0432e-06,2.0432e-06,2.0432e-06,2.2475e-06,2.8605e-06,3.4734e-06,4.0864e-06,3.1056e-05,5.8027e-05,8.4997e-05,0.00011483,0.00014609,0.00017735,0.00022026,0.00028645,0.00035265,0.00041885,0.0004354,0.00045195,0.0004685,0.00047484,0.00047606,0.00047729,0.00048832,0.00051897,0.00054962,0.00058027,0.00068692,0.00079357,0.00090023,0.0014204,0.0021474,0.0028744,0.0034072,0.0035519,0.0036965,0.0038412,0.0044842,0.0051272,0.0057702,0.0059845,0.0059845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1296e-07,1.2259e-06,1.8389e-06,2.8605e-06,4.0864e-06,5.3123e-06,6.3339e-06,6.9468e-06,7.5598e-06,8.1728e-06,1.6141e-05,2.411e-05,3.2078e-05,7.7233e-05,0.00014098,0.00020473,0.00024845,0.00025213,0.00025581,0.00025948,0.000303,0.00034652,0.00039004,0.00040455,0.00040455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9037e-06,9.8073e-06,1.4711e-05,1.6346e-05,1.6346e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
