0.01608,0.01608,0.016331,0.01698,0.017628,0.018377,0.019644,0.020912,0.022179,0.022708,0.023186,0.023663,0.024009,0.0243,0.024591,0.024877,0.025157,0.025438,0.02595,0.027129,0.028309,0.029459,0.029756,0.030053,0.03035,0.03118,0.032137,0.033095,0.034067,0.03505,0.036032,0.037136,0.038461,0.039785,0.040992,0.041403,0.041814,0.042225,0.042676,0.043132,0.043588,0.043862,0.04405,0.044237,0.044706,0.045517,0.046327,0.04705,0.047473,0.047896,0.048319,0.048525,0.048731,0.048938,0.053189,0.058619,0.06405,0.068065,0.070915,0.073766,0.075758,0.075946,0.076135,0.07641,0.077487,0.078565,0.079643,0.079786,0.079792,0.079797,0.080179,0.080768,0.081357,0.082348,0.083894,0.08544,0.086955,0.088335,0.089715,0.091095,0.094865,0.098714,0.10256,0.1048,0.10648,0.10816,0.11222,0.11852,0.12481,0.131,0.13694,0.14288,0.14954,0.16663,0.18373,0.20082,0.234,0.27027,0.30654,0.32058,0.32058
0.004111,0.004111,0.0042228,0.0045118,0.0048008,0.0051541,0.005842,0.0065299,0.0072179,0.0082092,0.0092214,0.010234,0.010723,0.010998,0.011273,0.011423,0.011439,0.011455,0.011477,0.011515,0.011553,0.011617,0.012454,0.013291,0.014127,0.01463,0.015053,0.015476,0.016008,0.01662,0.017232,0.017785,0.018232,0.018678,0.019084,0.019211,0.019338,0.019465,0.01978,0.020115,0.020451,0.021006,0.021667,0.022327,0.023112,0.024047,0.024982,0.025751,0.025947,0.026143,0.026339,0.027741,0.029142,0.030544,0.033699,0.037367,0.041035,0.042954,0.043434,0.043914,0.044423,0.044992,0.045562,0.046116,0.046535,0.046953,0.047371,0.047538,0.047666,0.047795,0.048303,0.04902,0.049737,0.050393,0.050963,0.051534,0.052526,0.055274,0.058023,0.060771,0.062819,0.064844,0.066868,0.071192,0.076316,0.08144,0.089962,0.10167,0.11338,0.12308,0.12786,0.13265,0.13763,0.14537,0.15312,0.16087,0.18965,0.22248,0.25531,0.26802,0.26802
1.6547e-05,1.6547e-05,4.92e-05,0.00013355,0.0002179,0.00031237,0.00045942,0.00060646,0.00075351,0.0010984,0.0014569,0.0018154,0.0019324,0.0019506,0.0019689,0.0020163,0.002095,0.0021736,0.0022702,0.0024184,0.0025666,0.0027174,0.0029454,0.0031733,0.0034013,0.0034555,0.0034681,0.0034806,0.0036778,0.0040084,0.004339,0.0045563,0.0045677,0.0045791,0.0046185,0.0048471,0.0050756,0.0053042,0.0056506,0.0060097,0.0063687,0.0066961,0.0070085,0.0073208,0.0076944,0.0081424,0.0085904,0.0089621,0.0090727,0.0091833,0.0092939,0.012151,0.015008,0.017865,0.018814,0.019206,0.019598,0.020259,0.021142,0.022024,0.022646,0.022724,0.022802,0.022892,0.023103,0.023314,0.023525,0.02377,0.024021,0.024272,0.024594,0.024956,0.025318,0.025904,0.026801,0.027697,0.028748,0.03044,0.032131,0.033823,0.034849,0.035852,0.036856,0.043301,0.051639,0.059977,0.069498,0.080128,0.090757,0.099544,0.10383,0.10811,0.11243,0.1174,0.12237,0.12733,0.14902,0.17392,0.19883,0.20847,0.20847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4125e-07,2.1511e-06,3.8609e-06,5.5892e-06,7.869e-06,1.0149e-05,1.2429e-05,1.5168e-05,1.8018e-05,2.0868e-05,3.166e-05,4.8188e-05,6.4717e-05,7.8616e-05,8.7735e-05,9.6855e-05,0.00010811,0.00013375,0.0001594,0.00018505,0.00021842,0.00025262,0.00028681,0.00033491,0.00038962,0.00044434,0.00051553,0.00060672,0.00069791,0.00079889,0.00093339,0.0010679,0.0012024,0.0026125,0.0040225,0.0054326,0.0059345,0.0061716,0.0064087,0.0065786,0.0066932,0.0068078,0.0070084,0.0073897,0.0077709,0.0081188,0.0081541,0.0081894,0.0082248,0.0082368,0.0082453,0.0082539,0.008668,0.0093052,0.0099424,0.010512,0.01099,0.011467,0.012008,0.012815,0.013622,0.014429,0.01519,0.015949,0.016708,0.024539,0.03483,0.045122,0.054169,0.062051,0.069933,0.077562,0.084571,0.09158,0.09822,0.099505,0.10079,0.10207,0.11585,0.13203,0.1482,0.15446,0.15446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7219e-07,1.9121e-06,3.052e-06,3.9345e-06,4.5044e-06,5.0744e-06,6.1591e-06,9.0089e-06,1.1859e-05,1.4708e-05,2.5537e-05,3.6366e-05,4.7195e-05,6.5526e-05,8.6044e-05,0.00010656,0.00015115,0.00021555,0.00027996,0.00035392,0.00044796,0.000542,0.00063301,0.00069571,0.0007584,0.0008211,0.00089223,0.00096461,0.001037,0.0012215,0.0014677,0.001714,0.0019291,0.0021012,0.0022734,0.0024526,0.0026617,0.0028707,0.0030798,0.0034955,0.003918,0.0043406,0.012636,0.023671,0.034705,0.041889,0.045464,0.049038,0.053698,0.061011,0.068325,0.07528,0.077041,0.078801,0.080562,0.08757,0.095587,0.1036,0.10671,0.10671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9641e-07,1.0664e-06,1.6363e-06,1.8948e-06,1.982e-06,2.0692e-06,5.1904e-06,1.2513e-05,1.9835e-05,2.6071e-05,2.778e-05,2.949e-05,3.12e-05,9.1927e-05,0.00015462,0.00021732,0.0069965,0.016112,0.025227,0.030022,0.030766,0.03151,0.033901,0.04032,0.046738,0.052836,0.054289,0.055742,0.057195,0.060371,0.063877,0.067384,0.068741,0.068741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3596e-07,1.2931e-06,1.9503e-06,0.0040436,0.0094908,0.014938,0.017627,0.01773,0.017833,0.019354,0.024342,0.029329,0.034017,0.034364,0.034711,0.035058,0.035793,0.036602,0.037412,0.037725,0.037725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017245,0.0040489,0.0063733,0.0076184,0.0078517,0.008085,0.0087962,0.010676,0.012555,0.014372,0.015278,0.016184,0.017091,0.017338,0.017459,0.01758,0.017627,0.017627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032375,0.0007601,0.0011965,0.0014639,0.001573,0.0016821,0.0018131,0.0019978,0.0021824,0.0024067,0.0032058,0.0040049,0.0048041,0.0053061,0.005751,0.0061959,0.0063681,0.0063681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8509e-06,1.3737e-05,2.1623e-05,2.7134e-05,3.042e-05,3.3706e-05,3.89e-05,4.8757e-05,5.8614e-05,6.915e-05,8.9522e-05,0.00010989,0.00013027,0.00040748,0.00073409,0.0010607,0.0011871,0.0011871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4795e-08,1.3991e-06,2.7134e-06,4.0278e-06,1.1956e-05,2.1156e-05,3.0357e-05,3.3918e-05,3.3918e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
