0.12513,0.12513,0.13034,0.1438,0.15726,0.16953,0.17563,0.18174,0.18784,0.20688,0.22682,0.24675,0.26189,0.27506,0.28823,0.29797,0.30404,0.31011,0.32011,0.3414,0.3627,0.38343,0.38701,0.39059,0.39416,0.40781,0.42386,0.43992,0.44783,0.44985,0.45187,0.45665,0.46644,0.47622,0.4879,0.51231,0.53672,0.56113,0.56851,0.57407,0.57963,0.58292,0.58513,0.58733,0.58922,0.5907,0.59219,0.59429,0.59849,0.60269,0.60689,0.62209,0.6373,0.65251,0.65778,0.66015,0.66252,0.66363,0.6637,0.66377,0.66433,0.66593,0.66753,0.66964,0.67657,0.6835,0.69043,0.694,0.69708,0.70016,0.70369,0.70748,0.71127,0.71363,0.714,0.71438,0.71494,0.71622,0.71751,0.71879,0.71939,0.71997,0.72055,0.72095,0.72128,0.72161,0.72404,0.72843,0.73282,0.73649,0.73838,0.74028,0.74216,0.74393,0.7457,0.74747,0.74982,0.75227,0.75473,0.75568,0.75568
0.13216,0.13216,0.13721,0.15027,0.16334,0.17577,0.18493,0.19409,0.20325,0.22664,0.251,0.27536,0.29143,0.30412,0.3168,0.32551,0.32998,0.33445,0.3406,0.35159,0.36258,0.37348,0.38168,0.38987,0.39806,0.40935,0.42138,0.43342,0.45116,0.47302,0.49489,0.51263,0.5229,0.53316,0.54408,0.55941,0.57474,0.59007,0.59467,0.59812,0.60157,0.60988,0.62051,0.63114,0.6388,0.64285,0.64691,0.65014,0.65055,0.65096,0.65137,0.66302,0.67467,0.68632,0.68934,0.68985,0.69036,0.69072,0.69097,0.69121,0.69517,0.70691,0.71865,0.72929,0.72956,0.72984,0.73012,0.73069,0.73131,0.73192,0.73518,0.73988,0.74458,0.74815,0.75014,0.75214,0.75377,0.7539,0.75403,0.75416,0.75518,0.75622,0.75727,0.76009,0.76352,0.76696,0.76968,0.77175,0.77381,0.77556,0.77655,0.77753,0.77862,0.78118,0.78373,0.78629,0.78827,0.79014,0.79201,0.79274,0.79274
0.14097,0.14097,0.1429,0.14788,0.15285,0.16047,0.18179,0.20311,0.22443,0.25053,0.27695,0.30338,0.31417,0.31857,0.32296,0.32985,0.3394,0.34896,0.35758,0.36351,0.36945,0.37572,0.39219,0.40865,0.42512,0.43976,0.45397,0.46818,0.48949,0.51593,0.54236,0.56048,0.56347,0.56647,0.57019,0.57885,0.58751,0.59616,0.60835,0.6209,0.63346,0.64046,0.6448,0.64914,0.6522,0.6537,0.65521,0.65914,0.67139,0.68364,0.69589,0.69645,0.697,0.69756,0.70386,0.71185,0.71983,0.72532,0.72876,0.73219,0.73675,0.74368,0.75061,0.75689,0.75703,0.75718,0.75733,0.75803,0.75881,0.75959,0.76449,0.77166,0.77882,0.783,0.78304,0.78308,0.78325,0.784,0.78475,0.78549,0.78788,0.79032,0.79276,0.79485,0.79681,0.79876,0.80042,0.8018,0.80317,0.80447,0.80561,0.80675,0.80801,0.81101,0.81402,0.81702,0.8187,0.82013,0.82155,0.8221,0.8221
0.13798,0.13798,0.13977,0.14438,0.149,0.15667,0.18026,0.20385,0.22744,0.25491,0.28265,0.31038,0.32806,0.34161,0.35517,0.36413,0.36821,0.37228,0.37886,0.39265,0.40643,0.42024,0.43509,0.44995,0.4648,0.46919,0.47107,0.47294,0.48552,0.50581,0.52611,0.54448,0.55935,0.57421,0.58832,0.59731,0.6063,0.6153,0.62924,0.64371,0.65818,0.66385,0.66532,0.6668,0.67025,0.6761,0.68195,0.68824,0.69607,0.70389,0.71172,0.71687,0.72202,0.72717,0.72984,0.73178,0.73372,0.74026,0.75058,0.7609,0.76793,0.76803,0.76813,0.76865,0.773,0.77735,0.7817,0.78816,0.79493,0.8017,0.8047,0.80564,0.80659,0.80777,0.80929,0.81081,0.81218,0.81288,0.81357,0.81427,0.81757,0.82095,0.82434,0.82698,0.82938,0.83177,0.83344,0.83445,0.83545,0.83628,0.8367,0.83712,0.83773,0.84114,0.84455,0.84796,0.84983,0.85141,0.85298,0.85359,0.85359
0.13595,0.13595,0.13701,0.13975,0.14249,0.14974,0.18038,0.21103,0.24168,0.2484,0.25347,0.25855,0.29298,0.33944,0.38589,0.41103,0.41342,0.41582,0.42366,0.44714,0.47063,0.49377,0.5067,0.51963,0.53255,0.53559,0.53624,0.5369,0.53761,0.53836,0.5391,0.54641,0.56564,0.58486,0.60303,0.61406,0.62508,0.6361,0.64513,0.65393,0.66274,0.67159,0.68047,0.68934,0.6947,0.69578,0.69687,0.69827,0.70074,0.70321,0.70569,0.71372,0.72175,0.72978,0.73554,0.74065,0.74576,0.7519,0.75889,0.76589,0.77322,0.78127,0.78931,0.79669,0.79789,0.79908,0.80028,0.80087,0.80138,0.80188,0.80732,0.81547,0.82363,0.82905,0.83071,0.83237,0.83374,0.83394,0.83414,0.83434,0.83735,0.84046,0.84357,0.84656,0.84951,0.85246,0.85442,0.85545,0.85647,0.85804,0.86092,0.8638,0.86651,0.8667,0.86689,0.86708,0.86921,0.87172,0.87423,0.8752,0.8752
0.14007,0.14007,0.14129,0.14444,0.14759,0.15588,0.19081,0.22575,0.26069,0.27089,0.27939,0.28789,0.31892,0.35916,0.3994,0.42721,0.44175,0.45629,0.47162,0.48923,0.50683,0.52412,0.5318,0.53948,0.54717,0.55093,0.55376,0.55659,0.55856,0.55992,0.56128,0.57202,0.59982,0.62762,0.65284,0.66064,0.66845,0.67625,0.68707,0.69822,0.70936,0.7147,0.71728,0.71985,0.72149,0.72197,0.72246,0.72321,0.72487,0.72652,0.72818,0.72914,0.73011,0.73107,0.74012,0.75152,0.76293,0.76893,0.77049,0.77205,0.77459,0.77919,0.78378,0.78888,0.79859,0.8083,0.81802,0.82184,0.82478,0.82772,0.83378,0.84154,0.84931,0.85412,0.85483,0.85555,0.85648,0.85834,0.86019,0.86204,0.86221,0.86231,0.86242,0.86513,0.86876,0.87238,0.87425,0.87449,0.87472,0.87501,0.87545,0.87588,0.87661,0.88154,0.88648,0.89142,0.89306,0.89407,0.89507,0.89546,0.89546
0.11843,0.11843,0.12181,0.13054,0.13927,0.15317,0.19396,0.23475,0.27554,0.28955,0.30172,0.31389,0.34638,0.3872,0.42801,0.45993,0.48236,0.5048,0.52309,0.52946,0.53584,0.54208,0.54452,0.54695,0.54939,0.55149,0.55351,0.55553,0.56524,0.58049,0.59575,0.60882,0.61791,0.627,0.63804,0.66222,0.6864,0.71058,0.7153,0.71794,0.72057,0.72524,0.73088,0.73652,0.74048,0.7424,0.74433,0.74633,0.7486,0.75087,0.75315,0.75455,0.75596,0.75736,0.76088,0.76502,0.76917,0.77173,0.773,0.77426,0.77793,0.78665,0.79537,0.80344,0.80556,0.80768,0.80979,0.81224,0.81473,0.81722,0.82865,0.845,0.86135,0.8712,0.87206,0.87293,0.87396,0.87568,0.8774,0.87912,0.88019,0.88123,0.88228,0.88412,0.88625,0.88837,0.89001,0.89118,0.89235,0.89326,0.89352,0.89378,0.89431,0.89884,0.90336,0.90788,0.90978,0.91118,0.91258,0.91312,0.91312
0.10547,0.10547,0.10994,0.12146,0.13298,0.14995,0.19517,0.2404,0.28563,0.31387,0.34094,0.36801,0.3893,0.40823,0.42716,0.44927,0.47475,0.50023,0.52194,0.5328,0.54366,0.55462,0.56888,0.58313,0.59738,0.6106,0.62357,0.63654,0.64479,0.64963,0.65448,0.65836,0.66048,0.66261,0.66541,0.6727,0.67999,0.68728,0.69737,0.70775,0.71814,0.72387,0.72737,0.73088,0.73294,0.73327,0.7336,0.73564,0.74358,0.75152,0.75946,0.76513,0.7708,0.77647,0.77903,0.78068,0.78233,0.78359,0.78453,0.78548,0.78646,0.78754,0.78862,0.78985,0.79257,0.79529,0.798,0.80558,0.81388,0.82218,0.8366,0.8544,0.87219,0.88324,0.88496,0.88667,0.88833,0.88978,0.89124,0.89269,0.89425,0.89581,0.89737,0.89791,0.8981,0.89828,0.89837,0.89838,0.89839,0.89938,0.90276,0.90614,0.90937,0.91053,0.91169,0.91285,0.91518,0.91773,0.92028,0.92127,0.92127
0.10457,0.10457,0.10887,0.11998,0.13109,0.14906,0.20265,0.25624,0.30984,0.3326,0.35324,0.37388,0.3876,0.39848,0.40936,0.42913,0.45838,0.48762,0.51222,0.52347,0.53471,0.54604,0.55995,0.57386,0.58777,0.5931,0.59636,0.59962,0.61112,0.62856,0.64601,0.66074,0.67055,0.68037,0.69062,0.70386,0.7171,0.73034,0.73837,0.74585,0.75334,0.75877,0.76324,0.7677,0.77019,0.77029,0.77039,0.77095,0.77308,0.7752,0.77733,0.77762,0.77792,0.77822,0.78313,0.78938,0.79563,0.79851,0.79862,0.79873,0.79943,0.80138,0.80334,0.80574,0.81225,0.81876,0.82527,0.82799,0.83016,0.83232,0.84567,0.86518,0.88469,0.89627,0.89686,0.89746,0.89821,0.89963,0.90105,0.90247,0.90323,0.90396,0.9047,0.90586,0.90717,0.90848,0.91049,0.91317,0.91585,0.91776,0.91777,0.91778,0.91792,0.91978,0.92164,0.9235,0.92576,0.92811,0.93045,0.93136,0.93136
0.11677,0.11677,0.12026,0.12927,0.13828,0.1547,0.20966,0.26462,0.31958,0.34691,0.37235,0.39778,0.41589,0.43099,0.44609,0.46616,0.49151,0.51687,0.53576,0.53604,0.53633,0.53705,0.55074,0.56443,0.57812,0.60502,0.6351,0.66518,0.68358,0.69352,0.70347,0.71089,0.7137,0.71651,0.71933,0.72213,0.72494,0.72775,0.73716,0.74727,0.75739,0.76268,0.76567,0.76866,0.7707,0.77158,0.77246,0.7747,0.78161,0.78853,0.79544,0.79798,0.80052,0.80306,0.80592,0.80886,0.81181,0.8135,0.81415,0.8148,0.81557,0.81659,0.8176,0.81865,0.82006,0.82146,0.82286,0.82809,0.83389,0.83968,0.85413,0.87334,0.89255,0.90392,0.90443,0.90494,0.90557,0.90672,0.90786,0.90901,0.91043,0.91186,0.91329,0.91372,0.91381,0.9139,0.91509,0.91732,0.91955,0.92188,0.92449,0.9271,0.92976,0.93331,0.93685,0.9404,0.94229,0.94387,0.94544,0.94605,0.94605
0.13587,0.13587,0.13967,0.1495,0.15933,0.17433,0.21624,0.25815,0.30005,0.3292,0.35748,0.38575,0.41698,0.44941,0.48184,0.50122,0.50667,0.51212,0.51871,0.52856,0.5384,0.54849,0.56567,0.58285,0.60003,0.62556,0.65308,0.68061,0.69393,0.69701,0.70008,0.70429,0.71055,0.71681,0.72339,0.73213,0.74087,0.74961,0.75189,0.75348,0.75507,0.75759,0.76055,0.76351,0.76907,0.77778,0.78649,0.79441,0.7996,0.80479,0.80999,0.81295,0.81592,0.81888,0.82119,0.82331,0.82542,0.8264,0.82644,0.82648,0.82672,0.82735,0.82799,0.82892,0.83264,0.83636,0.84008,0.84096,0.84141,0.84186,0.85565,0.87678,0.89791,0.91058,0.91153,0.91248,0.91337,0.914,0.91463,0.91526,0.91568,0.91608,0.91649,0.91955,0.92354,0.92752,0.92982,0.93054,0.93126,0.9318,0.9319,0.932,0.93239,0.93691,0.94143,0.94595,0.94704,0.94746,0.94789,0.94805,0.94805
0.16947,0.16947,0.17075,0.17403,0.17731,0.18439,0.21119,0.238,0.26481,0.30108,0.338,0.37492,0.40955,0.44323,0.47691,0.50066,0.5138,0.52694,0.53823,0.5442,0.55017,0.55674,0.58117,0.6056,0.63003,0.64291,0.65301,0.66312,0.67676,0.69295,0.70914,0.72086,0.72445,0.72804,0.73205,0.73895,0.74584,0.75274,0.75375,0.75412,0.7545,0.7557,0.75728,0.75886,0.76368,0.77246,0.78123,0.78856,0.79094,0.79332,0.7957,0.79599,0.79628,0.79657,0.80268,0.81048,0.81829,0.82232,0.82325,0.82417,0.82604,0.82992,0.83379,0.83752,0.83984,0.84216,0.84448,0.84668,0.84888,0.85107,0.86346,0.88147,0.89948,0.91046,0.9117,0.91295,0.91404,0.91447,0.9149,0.91532,0.91693,0.91857,0.92022,0.92244,0.92487,0.9273,0.92891,0.92976,0.93061,0.93139,0.93204,0.93268,0.93362,0.93897,0.94432,0.94967,0.9507,0.95089,0.95109,0.95116,0.95116
0.17623,0.17623,0.18682,0.21417,0.24153,0.26491,0.26766,0.2704,0.27315,0.29626,0.32078,0.3453,0.38775,0.43753,0.48731,0.51815,0.52878,0.53941,0.54887,0.55495,0.56104,0.56744,0.58331,0.59919,0.61507,0.62399,0.63124,0.6385,0.65897,0.68901,0.71904,0.73938,0.74209,0.74481,0.74785,0.75311,0.75837,0.76363,0.76423,0.76433,0.76443,0.76475,0.76517,0.76559,0.76917,0.77658,0.78399,0.79008,0.79163,0.79318,0.79473,0.79916,0.8036,0.80803,0.81159,0.8149,0.81821,0.81999,0.82051,0.82103,0.82236,0.82542,0.82847,0.83156,0.835,0.83844,0.84188,0.84316,0.84412,0.84508,0.85423,0.8679,0.88156,0.8917,0.89694,0.90219,0.90662,0.90765,0.90868,0.90971,0.91006,0.91039,0.91072,0.91308,0.91614,0.91921,0.92178,0.92389,0.926,0.9277,0.92842,0.92913,0.93016,0.93566,0.94116,0.94667,0.94839,0.94938,0.95038,0.95076,0.95076
0.20338,0.20338,0.21123,0.23151,0.2518,0.2698,0.27596,0.28212,0.28828,0.30106,0.31428,0.32751,0.37501,0.43652,0.49803,0.53261,0.53845,0.5443,0.5497,0.55381,0.55792,0.56195,0.56369,0.56543,0.56717,0.5832,0.60265,0.62211,0.64037,0.65778,0.67519,0.69146,0.70565,0.71984,0.73366,0.74498,0.7563,0.76763,0.76908,0.76948,0.76988,0.772,0.77494,0.77788,0.78017,0.78167,0.78317,0.7845,0.78521,0.78592,0.78663,0.78759,0.78855,0.7895,0.79418,0.79994,0.8057,0.80916,0.81072,0.81228,0.81511,0.82061,0.8261,0.83128,0.83348,0.83569,0.83789,0.84229,0.84701,0.85173,0.86225,0.87595,0.88965,0.89821,0.89966,0.90111,0.90252,0.90374,0.90496,0.90618,0.90667,0.90714,0.90761,0.90861,0.90979,0.91097,0.91197,0.9128,0.91364,0.9144,0.91501,0.91562,0.91663,0.92348,0.93032,0.93716,0.94015,0.94239,0.94464,0.9455,0.9455
0.22969,0.22969,0.23533,0.24988,0.26444,0.27826,0.28826,0.29826,0.30826,0.31132,0.31391,0.31649,0.36051,0.42149,0.48247,0.51485,0.51673,0.51861,0.52168,0.52818,0.53468,0.54156,0.5595,0.57744,0.59539,0.60527,0.61323,0.62118,0.64235,0.67304,0.70374,0.72506,0.72931,0.73357,0.73749,0.73918,0.74087,0.74255,0.74717,0.75209,0.75702,0.75867,0.75877,0.75886,0.76068,0.76457,0.76847,0.77166,0.7724,0.77314,0.77388,0.7819,0.78991,0.79793,0.80197,0.80485,0.80773,0.80932,0.80985,0.81038,0.81122,0.81271,0.8142,0.81555,0.81566,0.81576,0.81586,0.81651,0.81724,0.81797,0.82367,0.8321,0.84053,0.85139,0.86562,0.87985,0.89174,0.89389,0.89604,0.89819,0.89836,0.89846,0.89857,0.90046,0.90298,0.9055,0.90686,0.90715,0.90743,0.90825,0.91038,0.9125,0.91481,0.91973,0.92465,0.92957,0.93096,0.93166,0.93237,0.93264,0.93264
0.24983,0.24983,0.25397,0.26466,0.27536,0.28676,0.30186,0.31695,0.33204,0.34006,0.34759,0.35512,0.38076,0.41379,0.44683,0.46788,0.47613,0.48438,0.4981,0.52757,0.55703,0.58582,0.59428,0.60274,0.6112,0.61407,0.61559,0.61712,0.63005,0.65122,0.67239,0.68637,0.68726,0.68816,0.68956,0.69438,0.6992,0.70402,0.70947,0.71499,0.7205,0.72423,0.72709,0.72996,0.73451,0.74109,0.74767,0.75292,0.75363,0.75434,0.75505,0.75736,0.75967,0.76198,0.76668,0.77206,0.77745,0.78193,0.78566,0.78939,0.79263,0.79483,0.79703,0.79916,0.80064,0.80212,0.80359,0.8111,0.81949,0.82789,0.83173,0.83307,0.83441,0.84029,0.85245,0.86462,0.87525,0.87949,0.88373,0.88797,0.89029,0.89255,0.89481,0.89599,0.8968,0.89761,0.89839,0.89912,0.89986,0.90098,0.90305,0.90512,0.90734,0.91184,0.91634,0.92084,0.92224,0.92303,0.92382,0.92413,0.92413
0.25343,0.25343,0.25796,0.26965,0.28135,0.29244,0.30036,0.30828,0.3162,0.3474,0.38021,0.41301,0.42691,0.43308,0.43925,0.4489,0.46228,0.47567,0.48908,0.50258,0.51608,0.53006,0.55839,0.58673,0.61506,0.62274,0.62547,0.62819,0.63042,0.6323,0.63417,0.63667,0.64031,0.64395,0.64777,0.65285,0.65794,0.66302,0.66989,0.67694,0.684,0.68936,0.69392,0.69847,0.7017,0.70333,0.70496,0.70858,0.71909,0.72959,0.74009,0.74287,0.74565,0.74844,0.74984,0.75084,0.75184,0.75362,0.75605,0.75848,0.76237,0.76933,0.7763,0.78282,0.78524,0.78765,0.79006,0.79642,0.80336,0.8103,0.81408,0.81613,0.81818,0.82583,0.84124,0.85665,0.86928,0.87031,0.87135,0.87238,0.87428,0.8762,0.87813,0.87905,0.87962,0.88019,0.88075,0.8813,0.88184,0.88299,0.88561,0.88823,0.89105,0.8969,0.90274,0.90859,0.91161,0.91409,0.91656,0.91752,0.91752
0.24702,0.24702,0.24815,0.25108,0.25401,0.25831,0.26971,0.28112,0.29253,0.32238,0.35351,0.38463,0.40639,0.4243,0.44222,0.45255,0.45477,0.457,0.464,0.48472,0.50545,0.52584,0.53627,0.54669,0.55712,0.57637,0.59775,0.61912,0.63121,0.63659,0.64197,0.64705,0.65157,0.65609,0.66054,0.66448,0.66842,0.67236,0.67502,0.67753,0.68005,0.68203,0.68375,0.68547,0.68771,0.69059,0.69347,0.69715,0.70362,0.71009,0.71656,0.72222,0.72787,0.73352,0.73733,0.7406,0.74387,0.74555,0.7459,0.74625,0.74896,0.75662,0.76427,0.77131,0.77251,0.77372,0.77492,0.77793,0.7812,0.78448,0.78759,0.79063,0.79366,0.80299,0.82104,0.83909,0.85408,0.85629,0.85851,0.86072,0.86209,0.86342,0.86476,0.86582,0.86678,0.86774,0.86833,0.86859,0.86884,0.86966,0.87187,0.87408,0.87652,0.88237,0.88821,0.89406,0.89577,0.89669,0.89761,0.89797,0.89797
0.21547,0.21547,0.21841,0.22601,0.23362,0.24319,0.26302,0.28284,0.30267,0.33204,0.36207,0.3921,0.40768,0.41734,0.42701,0.43378,0.43746,0.44114,0.44957,0.47166,0.49375,0.51617,0.54871,0.58126,0.6138,0.6252,0.63153,0.63785,0.64241,0.6457,0.64898,0.65216,0.65515,0.65813,0.66075,0.66087,0.66098,0.6611,0.66118,0.66126,0.66133,0.6636,0.66692,0.67024,0.67323,0.67582,0.67841,0.68136,0.68554,0.68973,0.69392,0.69711,0.70029,0.70348,0.70444,0.70475,0.70506,0.70849,0.71449,0.72049,0.72735,0.73603,0.7447,0.75293,0.75699,0.76104,0.7651,0.76586,0.76612,0.76639,0.77083,0.77756,0.78429,0.79145,0.79921,0.80696,0.81533,0.8262,0.83707,0.84795,0.84846,0.84862,0.84879,0.84927,0.84987,0.85047,0.85092,0.85124,0.85156,0.85237,0.8544,0.85644,0.8587,0.86433,0.86996,0.87559,0.87859,0.88107,0.88355,0.88451,0.88451
0.20177,0.20177,0.20388,0.20933,0.21479,0.22247,0.24172,0.26098,0.28023,0.31563,0.35214,0.38866,0.40407,0.41086,0.41765,0.42515,0.43342,0.44169,0.45501,0.48288,0.51074,0.53858,0.56562,0.59265,0.61969,0.62804,0.6319,0.63577,0.6413,0.64804,0.65477,0.65965,0.66115,0.66265,0.6641,0.66517,0.66624,0.6673,0.66845,0.66959,0.67074,0.67124,0.67143,0.67161,0.67249,0.67419,0.6759,0.67762,0.67942,0.68122,0.68301,0.68417,0.68533,0.68648,0.68694,0.6872,0.68746,0.68959,0.69324,0.6969,0.70189,0.70967,0.71745,0.72474,0.72746,0.73017,0.73289,0.73623,0.73966,0.74309,0.75177,0.76332,0.77488,0.78277,0.7856,0.78842,0.79213,0.79954,0.80695,0.81437,0.81518,0.81578,0.81638,0.81858,0.82134,0.8241,0.82557,0.82585,0.82613,0.82672,0.82811,0.82949,0.83119,0.83744,0.84368,0.84993,0.85284,0.85512,0.8574,0.85828,0.85828
0.18466,0.18466,0.18905,0.2004,0.21175,0.22349,0.23727,0.25106,0.26484,0.30821,0.35362,0.39904,0.41337,0.415,0.41663,0.42012,0.4256,0.43107,0.44169,0.46709,0.49248,0.51793,0.54495,0.57197,0.59898,0.60635,0.609,0.61164,0.61499,0.61885,0.62271,0.62555,0.62652,0.6275,0.62836,0.62847,0.62858,0.6287,0.62984,0.63109,0.63234,0.63312,0.63366,0.63421,0.63481,0.63547,0.63614,0.63681,0.63749,0.63816,0.63884,0.64506,0.65127,0.65748,0.65954,0.66038,0.66123,0.66247,0.66404,0.66561,0.66861,0.67463,0.68065,0.68645,0.69022,0.69399,0.69776,0.70545,0.71373,0.722,0.72944,0.73641,0.74338,0.74903,0.75283,0.75663,0.76136,0.76996,0.77856,0.78716,0.78748,0.78753,0.78757,0.7889,0.79068,0.79246,0.79392,0.79509,0.79626,0.79726,0.79781,0.79837,0.79939,0.80709,0.81479,0.82249,0.82604,0.82878,0.83153,0.83259,0.83259
0.18132,0.18132,0.18522,0.19532,0.20541,0.2155,0.22555,0.23561,0.24566,0.29001,0.33673,0.38345,0.40309,0.41166,0.42023,0.43443,0.45466,0.47489,0.49086,0.49458,0.49831,0.50242,0.51808,0.53374,0.5494,0.55577,0.55991,0.56405,0.56992,0.57704,0.58417,0.58995,0.59331,0.59666,0.60007,0.60392,0.60776,0.6116,0.61213,0.61231,0.61248,0.61375,0.61554,0.61733,0.61866,0.61943,0.62021,0.62129,0.62341,0.62553,0.62764,0.62887,0.63011,0.63134,0.63282,0.63438,0.63594,0.63719,0.63819,0.63918,0.64028,0.64159,0.64289,0.64484,0.65273,0.66062,0.66851,0.67298,0.67695,0.68091,0.68573,0.69101,0.6963,0.70537,0.71969,0.73401,0.74634,0.75043,0.75451,0.75859,0.76098,0.76331,0.76565,0.76674,0.7674,0.76806,0.76842,0.7685,0.76859,0.76891,0.76983,0.77075,0.77203,0.77863,0.78522,0.79182,0.79488,0.79727,0.79965,0.80058,0.80058
0.20862,0.20862,0.21067,0.21598,0.22129,0.22596,0.22736,0.22876,0.23016,0.28675,0.34715,0.40755,0.42691,0.42948,0.43205,0.4335,0.43376,0.43402,0.43706,0.44811,0.45916,0.47005,0.47612,0.4822,0.48827,0.49395,0.49955,0.50514,0.51392,0.52499,0.53607,0.54402,0.54628,0.54854,0.55061,0.55146,0.5523,0.55314,0.55828,0.56387,0.56947,0.57436,0.57892,0.58348,0.58628,0.58692,0.58756,0.58828,0.58927,0.59026,0.59126,0.59404,0.59682,0.5996,0.60081,0.60157,0.60233,0.60399,0.60641,0.60882,0.6111,0.61312,0.61514,0.61713,0.61893,0.62074,0.62254,0.63583,0.65083,0.66582,0.67169,0.67255,0.6734,0.68072,0.69699,0.71327,0.72643,0.72664,0.72685,0.72706,0.72772,0.7284,0.72908,0.73044,0.73205,0.73366,0.73453,0.73469,0.73486,0.73502,0.7352,0.73538,0.73594,0.74199,0.74805,0.7541,0.75844,0.76244,0.76645,0.768,0.768
0.20158,0.20158,0.20411,0.21064,0.21718,0.22355,0.22907,0.23459,0.24011,0.27632,0.31464,0.35297,0.37428,0.38864,0.403,0.41061,0.41102,0.41144,0.41469,0.42612,0.43755,0.44863,0.44927,0.4499,0.45054,0.45527,0.46098,0.4667,0.47544,0.48637,0.49729,0.50475,0.50592,0.50708,0.50836,0.51039,0.51241,0.51444,0.5215,0.5291,0.5367,0.54158,0.54516,0.54874,0.55431,0.56231,0.57031,0.57701,0.57923,0.58146,0.58368,0.58405,0.58441,0.58478,0.58497,0.58512,0.58526,0.58799,0.59285,0.59771,0.60111,0.60144,0.60177,0.60238,0.60564,0.60891,0.61217,0.62106,0.63079,0.64051,0.64869,0.65601,0.66333,0.67052,0.67752,0.68453,0.69042,0.6916,0.69279,0.69397,0.69424,0.69449,0.69473,0.69535,0.6961,0.69685,0.69838,0.70062,0.70286,0.70483,0.70612,0.70742,0.70882,0.71181,0.71481,0.7178,0.72265,0.72786,0.73307,0.73508,0.73508
0.17892,0.17892,0.18272,0.19254,0.20235,0.21395,0.23482,0.25569,0.27655,0.29491,0.3131,0.3313,0.3437,0.35374,0.36378,0.37309,0.38165,0.3902,0.39669,0.39725,0.39782,0.39858,0.40514,0.4117,0.41826,0.4262,0.43446,0.44273,0.44897,0.45376,0.45854,0.46179,0.46227,0.46275,0.46417,0.47193,0.47969,0.48745,0.4911,0.49431,0.49752,0.50033,0.50294,0.50555,0.50933,0.51453,0.51973,0.52378,0.5239,0.52402,0.52414,0.53396,0.54378,0.55359,0.55975,0.56483,0.56992,0.57282,0.57392,0.57502,0.57642,0.57842,0.58042,0.58257,0.58603,0.5895,0.59296,0.59916,0.60577,0.61237,0.6157,0.61722,0.61874,0.62167,0.62655,0.63143,0.63609,0.63984,0.6436,0.64735,0.64817,0.6489,0.64962,0.65133,0.65339,0.65546,0.65678,0.65741,0.65804,0.65885,0.66012,0.6614,0.66281,0.66639,0.66996,0.67353,0.67858,0.68392,0.68926,0.69132,0.69132
0.16226,0.16226,0.16645,0.17729,0.18813,0.20152,0.22817,0.25481,0.28146,0.29844,0.31475,0.33106,0.33753,0.33996,0.3424,0.34425,0.34546,0.34667,0.35067,0.3627,0.37472,0.38667,0.39653,0.40638,0.41624,0.42178,0.42628,0.43078,0.43426,0.437,0.43975,0.44206,0.44358,0.4451,0.44746,0.45544,0.46342,0.47141,0.47265,0.47317,0.47369,0.47397,0.47413,0.47429,0.47531,0.47736,0.47941,0.48266,0.49001,0.49737,0.50472,0.51155,0.51838,0.5252,0.5269,0.52709,0.52729,0.52964,0.53378,0.53791,0.54094,0.54163,0.54232,0.54368,0.55125,0.55881,0.56638,0.56898,0.57085,0.57273,0.57525,0.57815,0.58104,0.58465,0.58927,0.59388,0.59805,0.60037,0.60268,0.60499,0.60666,0.60831,0.60995,0.61105,0.61197,0.61289,0.6135,0.61383,0.61416,0.61483,0.61631,0.6178,0.61926,0.62036,0.62147,0.62258,0.62941,0.63734,0.64527,0.64834,0.64834
0.14672,0.14672,0.15385,0.17226,0.19068,0.20639,0.20801,0.20964,0.21127,0.24177,0.27425,0.30674,0.32054,0.32669,0.33285,0.33662,0.33785,0.33908,0.34268,0.35311,0.36353,0.37369,0.37565,0.37761,0.37957,0.38245,0.38555,0.38865,0.39362,0.39994,0.40626,0.41157,0.41504,0.41851,0.42181,0.42393,0.42605,0.42818,0.43012,0.43205,0.43397,0.43756,0.44193,0.44631,0.44962,0.45164,0.45366,0.45528,0.45553,0.45578,0.45602,0.46418,0.47234,0.4805,0.48607,0.49087,0.49568,0.49862,0.50002,0.50142,0.50488,0.51267,0.52045,0.52813,0.53475,0.54138,0.548,0.55094,0.55332,0.55571,0.55677,0.55709,0.55742,0.55837,0.56017,0.56198,0.56346,0.56356,0.56366,0.56376,0.56416,0.56457,0.56498,0.56595,0.56713,0.5683,0.56908,0.56949,0.5699,0.57024,0.57041,0.57058,0.57079,0.57167,0.57255,0.57343,0.58128,0.59047,0.59966,0.60322,0.60322
