0.046707,0.046707,0.047812,0.051128,0.054443,0.057758,0.062546,0.067334,0.072123,0.074021,0.074475,0.074929,0.083029,0.10642,0.12981,0.1532,0.16202,0.17084,0.17967,0.18334,0.18443,0.18553,0.18852,0.19532,0.20212,0.20892,0.21086,0.2128,0.21474,0.22094,0.22926,0.23758,0.24339,0.24419,0.24499,0.24579,0.24682,0.24786,0.24889,0.24948,0.24984,0.25021,0.25265,0.25926,0.26587,0.27247,0.28172,0.29096,0.3002,0.30835,0.31595,0.32355,0.3289,0.32974,0.33058,0.33141,0.33411,0.3368,0.33949,0.3404,0.34042,0.34044,0.34108,0.34298,0.34487,0.34676,0.34739,0.34803,0.34866,0.34931,0.34996,0.35061,0.35334,0.36024,0.36714,0.37405,0.37919,0.38433,0.38947,0.39226,0.39387,0.39549,0.39747,0.40019,0.40291,0.40563,0.40719,0.40875,0.41031,0.41469,0.42047,0.42626,0.4313,0.43485,0.43841,0.44196,0.44517,0.44837,0.45158,0.45265,0.45265
0.036612,0.036612,0.03855,0.044363,0.050177,0.05599,0.056426,0.056861,0.057297,0.058293,0.05957,0.060846,0.067526,0.085015,0.1025,0.11999,0.13161,0.14323,0.15485,0.16029,0.16263,0.16497,0.16802,0.17247,0.17693,0.18138,0.18379,0.1862,0.18861,0.19271,0.19765,0.20259,0.20673,0.20927,0.2118,0.21433,0.21463,0.21493,0.21522,0.21709,0.21973,0.22237,0.22683,0.23491,0.24299,0.25107,0.25486,0.25865,0.26244,0.26899,0.27692,0.28485,0.29029,0.29078,0.29126,0.29175,0.29286,0.29396,0.29507,0.29548,0.29555,0.29562,0.29672,0.29986,0.30301,0.30615,0.30917,0.31219,0.3152,0.31792,0.32049,0.32305,0.32527,0.3268,0.32833,0.32986,0.33094,0.33202,0.3331,0.33626,0.34047,0.34467,0.34763,0.34807,0.34851,0.34895,0.35225,0.35556,0.35887,0.36105,0.36268,0.36431,0.36752,0.37388,0.38024,0.3866,0.38753,0.38846,0.38938,0.38969,0.38969
0.026664,0.026664,0.02845,0.033808,0.039166,0.044524,0.045985,0.047447,0.048908,0.050355,0.051794,0.053233,0.058226,0.070328,0.08243,0.094532,0.10651,0.11849,0.13047,0.13504,0.1359,0.13676,0.13819,0.14075,0.14332,0.14589,0.14729,0.1487,0.15011,0.15449,0.16036,0.16623,0.17085,0.17296,0.17508,0.17719,0.17728,0.17736,0.17744,0.18476,0.1957,0.20663,0.21443,0.21596,0.21749,0.21902,0.22253,0.22603,0.22954,0.23103,0.2315,0.23198,0.23251,0.23314,0.23378,0.23441,0.23598,0.23755,0.23912,0.2401,0.24079,0.24147,0.24489,0.25379,0.26269,0.27159,0.27246,0.27332,0.27418,0.27534,0.27664,0.27794,0.27935,0.28098,0.28261,0.28423,0.28442,0.28461,0.28479,0.2855,0.28646,0.28743,0.28812,0.28829,0.28845,0.28861,0.29337,0.29812,0.30287,0.30498,0.30578,0.30658,0.30897,0.31453,0.3201,0.32566,0.32821,0.33076,0.3333,0.33415,0.33415
0.020338,0.020338,0.021567,0.025253,0.028939,0.032625,0.034827,0.03703,0.039232,0.042869,0.047222,0.051576,0.056396,0.062149,0.067902,0.073655,0.083855,0.094055,0.10426,0.10814,0.10886,0.10958,0.1106,0.11224,0.11388,0.11551,0.12002,0.12453,0.12904,0.13273,0.13601,0.13929,0.14188,0.14307,0.14426,0.14544,0.15117,0.15689,0.16261,0.16785,0.17286,0.17786,0.18183,0.18374,0.18564,0.18754,0.18864,0.18975,0.19085,0.19189,0.1929,0.19391,0.19483,0.1956,0.19636,0.19712,0.19853,0.19994,0.20134,0.20333,0.2056,0.20787,0.2098,0.21105,0.21231,0.21356,0.21638,0.21919,0.222,0.22323,0.22366,0.22409,0.22557,0.22914,0.2327,0.23627,0.238,0.23972,0.24145,0.24237,0.24288,0.2434,0.24414,0.24532,0.2465,0.24768,0.2483,0.24892,0.24954,0.25073,0.25219,0.25365,0.25601,0.26015,0.2643,0.26844,0.27213,0.27583,0.27952,0.28076,0.28076
0.015127,0.015127,0.015571,0.016901,0.018232,0.019562,0.023265,0.026967,0.03067,0.034644,0.038753,0.042863,0.046838,0.050542,0.054246,0.057951,0.065611,0.07327,0.08093,0.08358,0.083725,0.083871,0.085178,0.088809,0.09244,0.096071,0.096215,0.096359,0.096504,0.099218,0.10322,0.10722,0.11035,0.11174,0.11312,0.11451,0.11787,0.12122,0.12458,0.12779,0.13092,0.13405,0.13615,0.13616,0.13617,0.13618,0.14015,0.14412,0.14809,0.14976,0.15029,0.15082,0.15158,0.15281,0.15405,0.15528,0.15537,0.15546,0.15554,0.15743,0.16021,0.163,0.16495,0.16523,0.16551,0.16579,0.1662,0.16661,0.16701,0.17098,0.17672,0.18247,0.18652,0.18719,0.18787,0.18854,0.19073,0.19292,0.19511,0.19591,0.19602,0.19612,0.19624,0.1964,0.19657,0.19673,0.19752,0.1983,0.19909,0.19984,0.20055,0.20127,0.20232,0.20403,0.20574,0.20745,0.21295,0.21845,0.22395,0.22578,0.22578
0.010854,0.010854,0.011312,0.012686,0.01406,0.015435,0.018328,0.021221,0.024114,0.028025,0.032445,0.036865,0.040589,0.042924,0.045259,0.047593,0.050711,0.05383,0.056948,0.058133,0.058353,0.058572,0.059577,0.062154,0.064731,0.067308,0.067413,0.067518,0.067623,0.071238,0.076609,0.08198,0.085831,0.086644,0.087457,0.088269,0.09101,0.09375,0.09649,0.098371,0.099821,0.10127,0.10251,0.10332,0.10413,0.10494,0.10552,0.10611,0.10669,0.10708,0.10736,0.10765,0.10811,0.10892,0.10973,0.11054,0.11101,0.11148,0.11194,0.11376,0.11624,0.11873,0.12085,0.12224,0.12363,0.12502,0.12958,0.13413,0.13869,0.14164,0.14378,0.14592,0.14737,0.14745,0.14753,0.14761,0.14762,0.14763,0.14764,0.14897,0.15097,0.15296,0.15441,0.15477,0.15512,0.15548,0.1562,0.15693,0.15766,0.15843,0.15923,0.16003,0.16081,0.16154,0.16227,0.163,0.16672,0.17043,0.17414,0.17538,0.17538
0.0058805,0.0058805,0.0063969,0.0079461,0.0094953,0.011045,0.013712,0.016379,0.019046,0.021961,0.024999,0.028037,0.030539,0.031972,0.033404,0.034836,0.034983,0.035131,0.035279,0.035947,0.036876,0.037805,0.038682,0.039453,0.040225,0.040996,0.042762,0.044527,0.046293,0.049759,0.054077,0.058394,0.061494,0.062157,0.062821,0.063484,0.065222,0.06696,0.068698,0.069325,0.069396,0.069467,0.06983,0.070775,0.07172,0.072665,0.073943,0.07522,0.076498,0.077427,0.078182,0.078937,0.079546,0.079864,0.080182,0.0805,0.083488,0.086477,0.089465,0.091026,0.091873,0.09272,0.093533,0.094276,0.09502,0.095763,0.097951,0.10014,0.10233,0.1037,0.10467,0.10563,0.10631,0.10638,0.10646,0.10654,0.10659,0.10663,0.10668,0.10792,0.10976,0.11159,0.11287,0.11302,0.11318,0.11334,0.11376,0.11417,0.11459,0.11591,0.11768,0.11945,0.12156,0.12432,0.12708,0.12985,0.13015,0.13044,0.13074,0.13084,0.13084
0.0020796,0.0020796,0.0024932,0.0037339,0.0049747,0.0062155,0.0080623,0.0099091,0.011756,0.013454,0.015078,0.016701,0.017884,0.018186,0.018487,0.018788,0.019287,0.019786,0.020284,0.020628,0.020895,0.021161,0.021532,0.022111,0.02269,0.02327,0.024691,0.026113,0.027534,0.030447,0.034106,0.037764,0.04035,0.040788,0.041227,0.041666,0.042051,0.042436,0.04282,0.043574,0.044511,0.045448,0.046199,0.046574,0.04695,0.047326,0.047796,0.048265,0.048734,0.050239,0.052261,0.054284,0.055986,0.05705,0.058114,0.059178,0.059526,0.059874,0.060222,0.061366,0.062908,0.064451,0.065906,0.067188,0.06847,0.069752,0.070232,0.070711,0.071191,0.071376,0.071413,0.071451,0.07172,0.072453,0.073185,0.073918,0.074284,0.074649,0.075015,0.076217,0.077836,0.079456,0.080839,0.081747,0.082655,0.083563,0.084202,0.084842,0.085481,0.086587,0.087927,0.089267,0.090514,0.091575,0.092635,0.093696,0.09431,0.094924,0.095537,0.095742,0.095742
0.00034342,0.00034342,0.00066098,0.0016136,0.0025663,0.003519,0.0038866,0.0042542,0.0046217,0.0052564,0.0060247,0.0067929,0.0074401,0.0078452,0.0082503,0.0086554,0.00899,0.0093245,0.009659,0.0097917,0.0098235,0.0098553,0.010076,0.010673,0.01127,0.011867,0.013457,0.015047,0.016637,0.018142,0.019605,0.021067,0.022141,0.022438,0.022734,0.02303,0.023093,0.023155,0.023217,0.023924,0.024953,0.025982,0.026795,0.027175,0.027555,0.027936,0.027997,0.028058,0.028119,0.028221,0.028343,0.028465,0.029602,0.032769,0.035936,0.039103,0.039375,0.039648,0.03992,0.040255,0.040622,0.040989,0.041242,0.041265,0.041289,0.041312,0.042266,0.04322,0.044174,0.045029,0.045835,0.046641,0.047457,0.048296,0.049135,0.049974,0.050841,0.051709,0.052576,0.052943,0.05306,0.053177,0.053371,0.053719,0.054067,0.054415,0.055576,0.056738,0.057899,0.059331,0.060898,0.062465,0.063607,0.063899,0.064192,0.064484,0.064761,0.065038,0.065314,0.065407,0.065407
6.1476e-05,6.1476e-05,0.00015623,0.00044051,0.00072478,0.0010091,0.0010714,0.0011337,0.001196,0.0012601,0.0013249,0.0013898,0.001468,0.0015729,0.0016779,0.0017828,0.0018649,0.0019469,0.0020289,0.0022208,0.0024675,0.0027143,0.0029129,0.0030153,0.0031177,0.0032201,0.0035069,0.0037937,0.0040805,0.0049338,0.0060703,0.0072067,0.0080015,0.0081128,0.008224,0.0083353,0.0084142,0.0084931,0.0085719,0.0086576,0.0087466,0.0088356,0.0089993,0.0093122,0.0096251,0.009938,0.011408,0.012879,0.014349,0.014905,0.015003,0.015102,0.015726,0.017403,0.019079,0.020756,0.021147,0.021538,0.021929,0.022468,0.02308,0.023693,0.024138,0.024248,0.024359,0.02447,0.024533,0.024597,0.02466,0.024794,0.024962,0.025129,0.025578,0.026588,0.027598,0.028608,0.029227,0.029847,0.030466,0.030734,0.030826,0.030918,0.031065,0.031322,0.031579,0.031836,0.032531,0.033226,0.033922,0.035141,0.036622,0.038103,0.039249,0.039724,0.040199,0.040674,0.041752,0.04283,0.043908,0.044267,0.044267
0,0,0,0,0,0,0,0,0,0,0,0,1.0599e-06,4.2397e-06,7.4196e-06,1.0599e-05,1.8231e-05,2.5862e-05,3.3494e-05,5.2997e-05,7.8435e-05,0.00010387,0.00012338,0.00013101,0.00013864,0.00014627,0.00030399,0.00046171,0.00061943,0.00069362,0.00072606,0.00075849,0.00078626,0.0008047,0.00082315,0.00084159,0.00091155,0.0009815,0.0010515,0.0011286,0.0012094,0.0012902,0.0013455,0.0013499,0.0013544,0.0013588,0.0024864,0.003614,0.0047415,0.0053043,0.0055848,0.0058653,0.0060753,0.0061447,0.006214,0.0062833,0.0067043,0.0071253,0.0075463,0.0077553,0.0078584,0.0079614,0.0082635,0.0089637,0.0096639,0.010364,0.01047,0.010575,0.010681,0.011028,0.011496,0.011964,0.012311,0.012414,0.012517,0.01262,0.012829,0.013039,0.013249,0.013478,0.013716,0.013953,0.014307,0.014891,0.015476,0.01606,0.016301,0.016541,0.016781,0.017584,0.018668,0.019751,0.020549,0.020773,0.020998,0.021222,0.022376,0.023529,0.024683,0.025068,0.025068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1199e-07,8.4795e-07,1.4839e-06,2.1199e-06,2.1199e-06,2.1199e-06,2.1199e-06,3.8158e-06,6.3596e-06,8.9035e-06,1.1023e-05,1.2295e-05,1.3567e-05,1.4839e-05,0.00010133,0.00018782,0.00027431,0.00032052,0.0003466,0.00037267,0.0004085,0.00046383,0.00051916,0.00057449,0.00058466,0.00059484,0.00060501,0.00061434,0.00062324,0.00063215,0.00072394,0.0009815,0.0012391,0.0014966,0.0016709,0.0018451,0.0020194,0.0021797,0.0023329,0.0024862,0.0026138,0.0026901,0.0027664,0.0028428,0.0028637,0.0028847,0.0029057,0.0032671,0.0037988,0.0043305,0.0047057,0.004768,0.0048303,0.0048927,0.0050765,0.0052603,0.005444,0.0058127,0.0062738,0.0067348,0.0071751,0.0075739,0.0079726,0.0083714,0.0088255,0.0092795,0.0097336,0.009885,0.009885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719e-06,2.5438e-06,3.8158e-06,1.3143e-05,2.6498e-05,3.9854e-05,5.4481e-05,7.1652e-05,8.8823e-05,0.00010599,0.00011108,0.00011617,0.00012126,0.00013313,0.00014839,0.00016365,0.00018464,0.00021708,0.00024951,0.00028194,0.00039514,0.00050835,0.00062155,0.00068853,0.00073242,0.0007763,0.00084731,0.0009726,0.0010979,0.0012232,0.0014222,0.0016213,0.0018203,0.0018867,0.0018867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3596e-07,1.2719e-06,1.9079e-06,3.3918e-06,5.2997e-06,7.2076e-06,1.0387e-05,1.6111e-05,2.1835e-05,2.7558e-05,3.837e-05,4.9181e-05,5.9992e-05,6.3596e-05,6.3596e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
