0.11907,0.11907,0.13989,0.19369,0.24748,0.29756,0.32833,0.35909,0.38986,0.3929,0.39402,0.39515,0.40152,0.41005,0.41858,0.42709,0.43558,0.44407,0.45088,0.45284,0.4548,0.45676,0.45867,0.46057,0.46248,0.46431,0.46611,0.46792,0.46957,0.47112,0.47266,0.47388,0.47451,0.47513,0.47682,0.48566,0.4945,0.50333,0.50805,0.51233,0.51661,0.51896,0.52038,0.52181,0.52293,0.52368,0.52443,0.52602,0.53046,0.53491,0.53936,0.53955,0.53973,0.53992,0.54256,0.54591,0.54926,0.55186,0.55386,0.55586,0.55919,0.56534,0.57148,0.57709,0.57785,0.5786,0.57935,0.58015,0.58097,0.58178,0.58607,0.59228,0.59849,0.60447,0.61011,0.61576,0.62087,0.62375,0.62663,0.62951,0.63341,0.63734,0.64127,0.6427,0.64326,0.64382,0.64475,0.64603,0.64731,0.64899,0.65164,0.65429,0.65725,0.66464,0.67202,0.67941,0.68445,0.68903,0.69362,0.69539,0.69539
0.11741,0.11741,0.13749,0.18937,0.24125,0.28555,0.29038,0.29522,0.30006,0.31131,0.32301,0.3347,0.34996,0.36666,0.38337,0.39462,0.40006,0.4055,0.40997,0.41168,0.41339,0.41512,0.41764,0.42016,0.42268,0.42409,0.42523,0.42638,0.42822,0.43057,0.43292,0.43539,0.43809,0.44078,0.44365,0.4477,0.45174,0.45578,0.45678,0.45745,0.45812,0.45845,0.45861,0.45877,0.46182,0.46838,0.47494,0.48057,0.48298,0.4854,0.48781,0.49385,0.49989,0.50593,0.50744,0.50763,0.50782,0.51061,0.51553,0.52045,0.52665,0.53553,0.54442,0.55275,0.55585,0.55895,0.56206,0.56649,0.57111,0.57574,0.57774,0.57829,0.57884,0.58051,0.58374,0.58697,0.58995,0.59184,0.59373,0.59563,0.59621,0.59676,0.5973,0.59758,0.59777,0.59796,0.59927,0.60164,0.604,0.60725,0.61265,0.61805,0.62343,0.62855,0.63368,0.6388,0.64216,0.64517,0.64818,0.64934,0.64934
0.1238,0.1238,0.14029,0.1829,0.22551,0.26242,0.26976,0.27709,0.28442,0.29173,0.29903,0.30633,0.31946,0.33497,0.35048,0.35855,0.35868,0.35881,0.35897,0.35924,0.3595,0.35985,0.36253,0.3652,0.36788,0.36926,0.37034,0.37141,0.37329,0.37574,0.37819,0.38373,0.39486,0.406,0.41573,0.41594,0.41615,0.41637,0.42005,0.4241,0.42815,0.43081,0.43281,0.4348,0.43628,0.43712,0.43795,0.44038,0.44825,0.45612,0.46399,0.46769,0.47139,0.47508,0.47645,0.47713,0.47781,0.47936,0.48164,0.48391,0.4894,0.50163,0.51387,0.52505,0.52635,0.52764,0.52894,0.52935,0.52963,0.5299,0.53087,0.53221,0.53355,0.53459,0.5352,0.53582,0.53694,0.54017,0.5434,0.54663,0.54845,0.55022,0.552,0.55283,0.55333,0.55384,0.55466,0.55576,0.55687,0.55877,0.56257,0.56638,0.57033,0.57633,0.58234,0.58835,0.59076,0.59249,0.59422,0.59489,0.59489
0.11719,0.11719,0.13089,0.16627,0.20166,0.23306,0.24375,0.25444,0.26513,0.27123,0.27701,0.2828,0.288,0.29296,0.29792,0.30266,0.30715,0.31163,0.31501,0.31518,0.31534,0.31568,0.32091,0.32614,0.33137,0.3333,0.33443,0.33557,0.33827,0.34209,0.34591,0.34946,0.35249,0.35553,0.35871,0.36285,0.36698,0.37112,0.37467,0.37815,0.38163,0.3867,0.39253,0.39835,0.40179,0.40233,0.40288,0.40517,0.41348,0.42178,0.43009,0.43039,0.43068,0.43098,0.43283,0.43515,0.43746,0.43988,0.4424,0.44492,0.44828,0.4534,0.45852,0.46334,0.46537,0.4674,0.46943,0.47106,0.47264,0.47422,0.4763,0.47865,0.48101,0.48397,0.48779,0.4916,0.49471,0.4949,0.49509,0.49527,0.49572,0.49617,0.49663,0.49819,0.50013,0.50208,0.50443,0.50716,0.50989,0.51216,0.51329,0.51442,0.51597,0.52369,0.53141,0.53912,0.54208,0.54412,0.54617,0.54696,0.54696
0.12637,0.12637,0.13448,0.15546,0.17643,0.19602,0.20837,0.22072,0.23308,0.23992,0.24638,0.25284,0.258,0.26263,0.26726,0.27035,0.27181,0.27326,0.27529,0.27894,0.28259,0.28618,0.28787,0.28956,0.29125,0.29345,0.29577,0.2981,0.29995,0.30147,0.30299,0.30498,0.30783,0.31068,0.31353,0.31636,0.3192,0.32204,0.32345,0.32471,0.32598,0.33079,0.33728,0.34378,0.35071,0.35816,0.36562,0.37201,0.37478,0.37756,0.38033,0.3887,0.39707,0.40545,0.41113,0.41603,0.42092,0.424,0.42559,0.42717,0.42859,0.42969,0.43079,0.43188,0.43287,0.43387,0.43486,0.43522,0.43549,0.43575,0.43605,0.43636,0.43668,0.43744,0.43881,0.44018,0.44149,0.44254,0.44359,0.44464,0.446,0.44737,0.44875,0.45071,0.45287,0.45503,0.45624,0.45655,0.45686,0.45751,0.45897,0.46044,0.46205,0.4658,0.46955,0.4733,0.47694,0.48056,0.48418,0.48558,0.48558
0.13101,0.13101,0.13531,0.14643,0.15754,0.16847,0.17844,0.18842,0.19839,0.21066,0.22309,0.23552,0.24236,0.24692,0.25147,0.25404,0.25448,0.25492,0.25547,0.2563,0.25714,0.25802,0.26029,0.26256,0.26484,0.26578,0.2664,0.26703,0.26799,0.2692,0.27041,0.27126,0.27146,0.27166,0.27194,0.27272,0.27349,0.27427,0.28107,0.28852,0.29596,0.30013,0.30274,0.30534,0.3126,0.3255,0.33839,0.34876,0.35043,0.35211,0.35379,0.35763,0.36148,0.36532,0.36658,0.36708,0.36758,0.37018,0.37452,0.37886,0.38349,0.3887,0.39392,0.39873,0.39963,0.40054,0.40145,0.40161,0.40165,0.4017,0.40172,0.40173,0.40174,0.40181,0.40196,0.40212,0.40248,0.40373,0.40497,0.40621,0.40654,0.40683,0.40712,0.40816,0.40946,0.41076,0.41344,0.41744,0.42143,0.42448,0.4252,0.42592,0.42659,0.4266,0.42661,0.42662,0.43184,0.43806,0.44428,0.44669,0.44669
0.10833,0.10833,0.11332,0.12618,0.13905,0.15033,0.1533,0.15626,0.15923,0.1745,0.19062,0.20674,0.21202,0.21287,0.21371,0.21521,0.2174,0.21959,0.22126,0.22141,0.22156,0.22193,0.22916,0.23639,0.24362,0.24554,0.24619,0.24684,0.24736,0.24779,0.24822,0.25032,0.25546,0.26061,0.26551,0.26883,0.27215,0.27547,0.28015,0.28497,0.2898,0.29321,0.29594,0.29867,0.30046,0.30112,0.30178,0.30252,0.30354,0.30456,0.30558,0.30783,0.31009,0.31234,0.31502,0.31783,0.32064,0.32584,0.33303,0.34022,0.34534,0.34611,0.34688,0.3476,0.34778,0.34796,0.34814,0.34819,0.34823,0.34827,0.34921,0.35064,0.35207,0.35298,0.35315,0.35332,0.35359,0.35427,0.35494,0.35562,0.35743,0.35928,0.36113,0.36399,0.36719,0.37039,0.37262,0.37394,0.37526,0.37634,0.37684,0.37734,0.378,0.38092,0.38385,0.38678,0.3883,0.38956,0.39081,0.3913,0.3913
0.09683,0.09683,0.10046,0.10985,0.11924,0.12764,0.13094,0.13423,0.13752,0.14236,0.1473,0.15224,0.15572,0.15859,0.16146,0.16688,0.17504,0.18319,0.19059,0.19581,0.20104,0.20614,0.20741,0.20868,0.20995,0.21304,0.21656,0.22008,0.22381,0.22769,0.23157,0.235,0.23761,0.24023,0.24282,0.24526,0.2477,0.25014,0.25279,0.25547,0.25814,0.26022,0.26201,0.26381,0.26558,0.26733,0.26907,0.27055,0.27109,0.27163,0.27217,0.27299,0.2738,0.27462,0.27662,0.27897,0.28132,0.28358,0.28577,0.28796,0.29011,0.29217,0.29423,0.29618,0.297,0.29782,0.29863,0.3002,0.30188,0.30355,0.30453,0.30512,0.3057,0.30646,0.30745,0.30845,0.30938,0.31005,0.31071,0.31138,0.31153,0.31166,0.31179,0.31208,0.31244,0.3128,0.31308,0.31328,0.31349,0.31417,0.31603,0.31789,0.31972,0.32107,0.32241,0.32376,0.32731,0.33128,0.33525,0.33678,0.33678
0.074322,0.074322,0.077528,0.085811,0.094094,0.10231,0.11016,0.11801,0.12586,0.12698,0.12764,0.1283,0.13291,0.13913,0.14535,0.15149,0.15754,0.16359,0.16831,0.1692,0.1701,0.17113,0.17633,0.18153,0.18673,0.18796,0.18824,0.18852,0.18892,0.1894,0.18988,0.19162,0.19564,0.19966,0.20335,0.20473,0.20611,0.2075,0.20915,0.21083,0.21251,0.21504,0.21797,0.2209,0.22512,0.23089,0.23667,0.24137,0.24239,0.24341,0.24443,0.24478,0.24512,0.24547,0.24588,0.24631,0.24673,0.24715,0.24756,0.24796,0.24859,0.24969,0.25079,0.2518,0.252,0.2522,0.2524,0.25378,0.25533,0.25688,0.25771,0.25815,0.25859,0.25897,0.25929,0.2596,0.26003,0.26089,0.26175,0.26261,0.26297,0.26332,0.26366,0.26492,0.26649,0.26806,0.26939,0.2705,0.2716,0.27241,0.27248,0.27256,0.27271,0.27404,0.27536,0.27668,0.27766,0.27858,0.27949,0.27985,0.27985
0.058144,0.058144,0.060624,0.06703,0.073436,0.07966,0.084939,0.090217,0.095496,0.097626,0.099539,0.10145,0.10605,0.11174,0.11744,0.12098,0.12222,0.12346,0.1261,0.13278,0.13946,0.14601,0.14884,0.15167,0.15451,0.15751,0.16056,0.16361,0.1651,0.16547,0.16584,0.16729,0.17072,0.17415,0.17738,0.17927,0.18116,0.18304,0.18574,0.18853,0.19131,0.19235,0.19256,0.19277,0.19362,0.19525,0.19688,0.19827,0.19885,0.19944,0.20002,0.20029,0.20056,0.20084,0.20277,0.2052,0.20762,0.20875,0.20882,0.20888,0.20912,0.20974,0.21035,0.21094,0.21131,0.21168,0.21205,0.21282,0.21365,0.21448,0.21484,0.21495,0.21506,0.21521,0.21542,0.21563,0.21588,0.21625,0.21663,0.21701,0.21703,0.21705,0.21706,0.21728,0.21758,0.21787,0.21815,0.2184,0.21865,0.21951,0.22184,0.22417,0.22636,0.22647,0.22657,0.22667,0.2289,0.23154,0.23417,0.23519,0.23519
0.047614,0.047614,0.049101,0.052941,0.056781,0.060092,0.06065,0.061209,0.061768,0.065445,0.069337,0.073229,0.078545,0.084443,0.090341,0.093825,0.094733,0.095642,0.09845,0.10672,0.11499,0.12303,0.12409,0.12515,0.12621,0.12714,0.12803,0.12893,0.12939,0.12955,0.12971,0.13096,0.13421,0.13745,0.14057,0.14284,0.14511,0.14738,0.14861,0.14972,0.15084,0.15182,0.15275,0.15368,0.15496,0.15668,0.15841,0.15995,0.16088,0.16182,0.16275,0.1635,0.16426,0.16501,0.16622,0.16755,0.16889,0.17028,0.17173,0.17317,0.17424,0.17453,0.17483,0.17515,0.17572,0.17629,0.17686,0.17711,0.17731,0.1775,0.17763,0.17772,0.17781,0.17808,0.17859,0.17911,0.17959,0.17992,0.18025,0.18058,0.18103,0.18148,0.18193,0.18261,0.18337,0.18414,0.18483,0.18546,0.18609,0.18657,0.18669,0.1868,0.18698,0.18792,0.18886,0.1898,0.1906,0.19136,0.19213,0.19242,0.19242
0.026572,0.026572,0.027514,0.029945,0.032377,0.034749,0.036808,0.038868,0.040927,0.044587,0.048358,0.052129,0.056195,0.060383,0.064571,0.068696,0.072755,0.076814,0.080715,0.084165,0.087615,0.09097,0.091497,0.092023,0.09255,0.094774,0.097407,0.10004,0.10147,0.10204,0.10261,0.10373,0.10584,0.10795,0.10981,0.11004,0.11026,0.11049,0.11079,0.1111,0.11142,0.11223,0.11327,0.11432,0.11615,0.11894,0.12173,0.1239,0.12395,0.12399,0.12404,0.12451,0.12497,0.12543,0.12811,0.13143,0.13474,0.13633,0.1365,0.13667,0.13697,0.13756,0.13814,0.13876,0.13971,0.14066,0.14161,0.14178,0.14182,0.14187,0.14193,0.14198,0.14204,0.14208,0.14209,0.14211,0.14213,0.14219,0.14225,0.14232,0.14327,0.14425,0.14523,0.14664,0.1482,0.14975,0.1506,0.15079,0.15097,0.15115,0.1513,0.15145,0.1516,0.1516,0.15161,0.15162,0.15321,0.15511,0.157,0.15774,0.15774
0.017946,0.017946,0.018805,0.021024,0.023243,0.025255,0.026189,0.027123,0.028057,0.030283,0.032598,0.034914,0.039498,0.045011,0.050523,0.054331,0.056319,0.058307,0.060003,0.060859,0.061715,0.062584,0.063823,0.065061,0.0663,0.067821,0.069409,0.070997,0.072988,0.075268,0.077549,0.079113,0.079376,0.079638,0.07996,0.080688,0.081415,0.082143,0.082232,0.082253,0.082273,0.083617,0.08559,0.087563,0.089284,0.090696,0.092109,0.09329,0.093674,0.094057,0.094441,0.095351,0.096261,0.097172,0.098167,0.099187,0.10021,0.10123,0.10225,0.10327,0.10403,0.10427,0.1045,0.10475,0.10512,0.1055,0.10587,0.10596,0.106,0.10605,0.10608,0.10612,0.10616,0.10632,0.10666,0.107,0.10754,0.10891,0.11028,0.11165,0.11186,0.11202,0.11219,0.11272,0.11337,0.11402,0.11435,0.11437,0.11439,0.11476,0.11596,0.11715,0.11831,0.1188,0.1193,0.11979,0.12013,0.12043,0.12073,0.12085,0.12085
0.01709,0.01709,0.017555,0.018756,0.019958,0.021024,0.02139,0.021756,0.022122,0.025136,0.028334,0.031531,0.034635,0.037701,0.040767,0.042479,0.042745,0.043011,0.043223,0.043281,0.043339,0.043439,0.044819,0.0462,0.04758,0.049001,0.050433,0.051864,0.052859,0.053537,0.054216,0.054827,0.055313,0.055798,0.056332,0.057183,0.058035,0.058887,0.059499,0.060086,0.060673,0.061124,0.06151,0.061897,0.062283,0.06267,0.063057,0.063623,0.064802,0.065982,0.067161,0.067568,0.067975,0.068382,0.068753,0.069114,0.069475,0.070434,0.071887,0.07334,0.074447,0.07483,0.075213,0.075606,0.076083,0.07656,0.077036,0.077178,0.07727,0.077362,0.07774,0.078275,0.078811,0.079201,0.079391,0.079581,0.079797,0.080123,0.08045,0.080776,0.080866,0.080949,0.081031,0.081739,0.082664,0.083589,0.084126,0.0843,0.084474,0.084753,0.085289,0.085824,0.086327,0.086357,0.086388,0.086418,0.086476,0.086541,0.086605,0.086629,0.086629
0.010117,0.010117,0.01037,0.011024,0.011679,0.01257,0.014691,0.016812,0.018933,0.019881,0.020747,0.021614,0.022746,0.023986,0.025227,0.026458,0.027679,0.028899,0.029863,0.030088,0.030313,0.030553,0.031234,0.031915,0.032597,0.033398,0.034228,0.035058,0.035896,0.036742,0.037587,0.038195,0.038373,0.03855,0.038744,0.039046,0.039348,0.03965,0.040486,0.041378,0.042271,0.042674,0.042844,0.043014,0.043167,0.043301,0.043434,0.043802,0.044974,0.046145,0.047316,0.047331,0.047347,0.047362,0.047895,0.048578,0.049261,0.049725,0.050009,0.050292,0.050586,0.0509,0.051215,0.051554,0.052118,0.052683,0.053248,0.054056,0.0549,0.055744,0.056147,0.056307,0.056467,0.056605,0.056713,0.056821,0.056947,0.057148,0.057349,0.05755,0.057612,0.057669,0.057727,0.058113,0.058613,0.059113,0.059391,0.059462,0.059533,0.059835,0.060705,0.061575,0.062416,0.062842,0.063268,0.063694,0.063796,0.063834,0.063873,0.063888,0.063888
0.0050677,0.0050677,0.0051959,0.0055269,0.0058579,0.0062709,0.0071097,0.0079486,0.0087874,0.0090424,0.0092571,0.0094718,0.0098178,0.010218,0.010617,0.011801,0.013821,0.01584,0.017445,0.017858,0.018271,0.018681,0.019004,0.019327,0.01965,0.020258,0.020933,0.021609,0.022426,0.023345,0.024264,0.024934,0.025148,0.025363,0.025575,0.025771,0.025967,0.026164,0.026642,0.027151,0.02766,0.027898,0.028006,0.028114,0.028251,0.028422,0.028594,0.028738,0.028789,0.02884,0.028891,0.029263,0.029636,0.030009,0.030246,0.030443,0.030641,0.030927,0.031288,0.031649,0.03209,0.032699,0.033308,0.033883,0.03414,0.034396,0.034653,0.034953,0.035261,0.035568,0.035905,0.036259,0.036612,0.036886,0.037048,0.03721,0.037346,0.037375,0.037404,0.037434,0.037727,0.03803,0.038332,0.038485,0.038586,0.038687,0.039619,0.041332,0.043044,0.044366,0.044735,0.045103,0.04547,0.045814,0.046159,0.046504,0.046562,0.046566,0.04657,0.046572,0.046572
0.0020984,0.0020984,0.0021121,0.0021475,0.0021828,0.0022418,0.0024237,0.0026056,0.0027875,0.0028468,0.0028976,0.0029483,0.0030858,0.0032587,0.0034316,0.0040185,0.005047,0.0060754,0.0068684,0.0069841,0.0070998,0.0072327,0.0078839,0.008535,0.0091862,0.0095647,0.0098777,0.010191,0.010329,0.01034,0.010352,0.01079,0.012005,0.01322,0.014371,0.015088,0.015804,0.016521,0.016663,0.016744,0.016825,0.017006,0.017233,0.017461,0.017604,0.017644,0.017685,0.017733,0.017805,0.017878,0.017951,0.018218,0.018485,0.018753,0.018895,0.019,0.019106,0.019172,0.019206,0.01924,0.019341,0.019581,0.019821,0.020061,0.020292,0.020522,0.020753,0.020858,0.020944,0.021029,0.021367,0.021842,0.022317,0.022636,0.022738,0.02284,0.022997,0.023382,0.023766,0.02415,0.024216,0.024272,0.024327,0.024412,0.024507,0.024602,0.024735,0.024902,0.02507,0.025283,0.025605,0.025927,0.026284,0.027154,0.028024,0.028893,0.030445,0.032128,0.033811,0.034462,0.034462
0.00029029,0.00029029,0.00030224,0.00033309,0.00036395,0.00039335,0.0004152,0.00043706,0.00045891,0.00047536,0.00049143,0.0005075,0.00058469,0.0006869,0.0007891,0.00085056,0.00086856,0.00088656,0.0009384,0.0010875,0.0012367,0.0013837,0.0014672,0.0015508,0.0016344,0.0018263,0.0020442,0.0022621,0.002539,0.0028584,0.0031779,0.0036853,0.0045344,0.0053836,0.006132,0.0062008,0.0062696,0.0063383,0.0064245,0.0065126,0.0066007,0.006677,0.0067477,0.0068184,0.0069112,0.0070307,0.0071503,0.0072648,0.0073618,0.0074589,0.0075559,0.0076832,0.0078105,0.0079378,0.0080397,0.0081342,0.0082286,0.008547,0.0090496,0.0095523,0.0099262,0.01003,0.010133,0.010229,0.010244,0.010259,0.010274,0.010382,0.010504,0.010625,0.010704,0.01076,0.010816,0.010877,0.010945,0.011012,0.011109,0.01133,0.01155,0.011771,0.012092,0.012416,0.012741,0.012929,0.013069,0.013209,0.013292,0.013322,0.013351,0.013446,0.013701,0.013955,0.014245,0.015043,0.015842,0.01664,0.017909,0.01927,0.02063,0.021156,0.021156
0,0,0,0,0,0,0,0,0,0,0,0,4.5618e-07,1.099e-06,1.7418e-06,8.6052e-06,2.2104e-05,3.5603e-05,4.794e-05,5.6939e-05,6.5938e-05,7.473e-05,7.7301e-05,7.9872e-05,8.2444e-05,9.2791e-05,0.000105,0.00011722,0.00012308,0.00012437,0.00012566,0.00016572,0.00027628,0.00038684,0.00049533,0.00058982,0.00068431,0.0007788,0.00087213,0.00096533,0.0010585,0.0011295,0.00119,0.0012504,0.0012899,0.001304,0.0013182,0.0013479,0.0014308,0.0015137,0.0015966,0.0016673,0.001738,0.0018087,0.0019113,0.0020231,0.002135,0.002268,0.0024184,0.0025688,0.0026815,0.0027149,0.0027483,0.0027836,0.0028356,0.0028877,0.0029398,0.0030002,0.0030619,0.0031237,0.0032165,0.0033264,0.0034363,0.0035016,0.0035051,0.0035086,0.0035324,0.0036407,0.0037491,0.0038574,0.0039175,0.003976,0.0040345,0.0042928,0.0046207,0.0049485,0.0051224,0.0051519,0.0051815,0.0052364,0.0053532,0.0054701,0.0056088,0.0060654,0.0065219,0.0069784,0.0073588,0.0077246,0.0080903,0.0082319,0.0082319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8059e-07,1.2234e-06,1.8662e-06,3.8153e-06,6.3865e-06,8.9577e-06,1.1819e-05,1.5033e-05,1.8247e-05,2.1026e-05,2.2311e-05,2.3597e-05,2.4882e-05,2.6168e-05,2.7454e-05,2.8739e-05,3.3508e-05,3.9293e-05,4.5079e-05,4.8749e-05,5.0677e-05,5.2605e-05,5.6193e-05,6.3263e-05,7.0334e-05,7.6721e-05,7.6721e-05,7.6721e-05,7.6721e-05,7.896e-05,8.1531e-05,8.4102e-05,0.00010575,0.00013789,0.00017003,0.00020325,0.00023796,0.00027267,0.00030253,0.00031217,0.00032181,0.00033145,0.00036383,0.00039697,0.00043011,0.00047846,0.0005321,0.00058574,0.00061169,0.00061169,0.00061169,0.0006186,0.00064238,0.00066616,0.00069779,0.00084312,0.00098846,0.0011338,0.001176,0.0011985,0.0012209,0.0012296,0.0012296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6956e-07,9.1235e-07,1.5551e-06,2.0735e-06,2.0735e-06,2.0735e-06,2.0735e-06,3.3177e-06,4.6032e-06,5.8888e-06,9.559e-06,1.4059e-05,1.8558e-05,2.1067e-05,2.171e-05,2.2353e-05,2.3182e-05,2.4468e-05,2.5753e-05,2.708e-05,2.9009e-05,3.0937e-05,3.2865e-05,3.6411e-05,4.0268e-05,4.4125e-05,4.5618e-05,4.5618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
