0.13537,0.13537,0.13949,0.15184,0.16419,0.17654,0.18677,0.197,0.20723,0.22054,0.23538,0.25023,0.26423,0.27652,0.28881,0.3011,0.30146,0.30182,0.30218,0.30508,0.30926,0.31344,0.31654,0.3175,0.31846,0.31942,0.32818,0.33694,0.34569,0.35078,0.35402,0.35727,0.37033,0.40303,0.43573,0.46843,0.46861,0.46879,0.46897,0.46997,0.47137,0.47277,0.47553,0.48101,0.4865,0.49198,0.49784,0.50369,0.50955,0.52827,0.55343,0.57859,0.59852,0.60798,0.61744,0.6269,0.62774,0.62858,0.62942,0.62995,0.63033,0.6307,0.63163,0.63368,0.63574,0.63779,0.63851,0.63924,0.63996,0.64024,0.6403,0.64036,0.64315,0.65142,0.65969,0.66796,0.67359,0.67921,0.68484,0.6875,0.68869,0.68987,0.69121,0.69285,0.6945,0.69615,0.69851,0.70087,0.70323,0.7067,0.71071,0.71473,0.71987,0.72725,0.73463,0.74201,0.74775,0.75349,0.75922,0.76114,0.76114
0.10401,0.10401,0.11064,0.13053,0.15042,0.17032,0.18362,0.19693,0.21024,0.2201,0.22824,0.23637,0.24594,0.25836,0.27078,0.28321,0.28941,0.29562,0.30182,0.3039,0.30391,0.30392,0.30511,0.30865,0.3122,0.31574,0.31872,0.3217,0.32468,0.32622,0.32703,0.32785,0.33456,0.35308,0.3716,0.39012,0.39213,0.39413,0.39614,0.41486,0.44194,0.46901,0.49075,0.50183,0.5129,0.52397,0.52502,0.52606,0.5271,0.52769,0.52804,0.5284,0.53275,0.54509,0.55744,0.56978,0.57482,0.57986,0.58489,0.58749,0.58886,0.59024,0.59144,0.59228,0.59312,0.59396,0.59776,0.60157,0.60537,0.61057,0.61647,0.62238,0.62705,0.62927,0.63148,0.6337,0.63813,0.64256,0.64699,0.65141,0.65583,0.66025,0.66398,0.66636,0.66873,0.67111,0.67386,0.67662,0.67938,0.68205,0.68468,0.68731,0.69,0.6928,0.69561,0.69842,0.70287,0.70733,0.71179,0.71327,0.71327
0.060163,0.060163,0.070482,0.10144,0.1324,0.16335,0.17311,0.18287,0.19262,0.20355,0.21507,0.22659,0.23577,0.24028,0.2448,0.24931,0.25988,0.27046,0.28104,0.28609,0.28838,0.29067,0.29371,0.29828,0.30284,0.30741,0.31119,0.31496,0.31874,0.32081,0.32203,0.32325,0.33048,0.34975,0.36902,0.38829,0.38891,0.38953,0.39016,0.40354,0.4233,0.44306,0.46175,0.47829,0.49484,0.51138,0.51534,0.5193,0.52326,0.52495,0.52551,0.52607,0.52716,0.52929,0.53141,0.53354,0.53461,0.53569,0.53676,0.54065,0.54595,0.55125,0.55614,0.56023,0.56431,0.56839,0.57251,0.57663,0.58075,0.58346,0.58546,0.58746,0.58925,0.59062,0.59198,0.59334,0.60136,0.60938,0.6174,0.6212,0.62288,0.62456,0.62641,0.62859,0.63077,0.63296,0.63809,0.64323,0.64837,0.65126,0.65302,0.65479,0.65653,0.6582,0.65988,0.66156,0.6629,0.66424,0.66559,0.66603,0.66603
0.040819,0.040819,0.052137,0.086094,0.12005,0.15401,0.16235,0.17069,0.17903,0.18431,0.18805,0.1918,0.20018,0.21784,0.2355,0.25316,0.25667,0.26018,0.26369,0.26513,0.26554,0.26595,0.26817,0.27402,0.27988,0.28573,0.29574,0.30576,0.31578,0.3219,0.32607,0.33024,0.33743,0.35068,0.36392,0.37716,0.37782,0.37849,0.37915,0.38987,0.40562,0.42137,0.43571,0.44724,0.45876,0.47029,0.47104,0.47179,0.47255,0.47465,0.47742,0.48019,0.48235,0.48328,0.48421,0.48514,0.48779,0.49043,0.49308,0.49688,0.50126,0.50564,0.50946,0.51218,0.5149,0.51761,0.52157,0.52554,0.5295,0.5329,0.53602,0.53914,0.54274,0.54731,0.55187,0.55644,0.56008,0.56373,0.56738,0.56981,0.57164,0.57346,0.57682,0.58322,0.58963,0.59603,0.5985,0.60096,0.60342,0.60488,0.60583,0.60679,0.60745,0.6075,0.60756,0.60761,0.61296,0.61831,0.62365,0.62544,0.62544
0.0582,0.0582,0.066175,0.0901,0.11403,0.13795,0.14873,0.15951,0.17028,0.17643,0.18027,0.1841,0.19093,0.20374,0.21656,0.22937,0.23717,0.24497,0.25276,0.25665,0.25859,0.26052,0.26253,0.26468,0.26683,0.26898,0.27684,0.28469,0.29255,0.3006,0.30875,0.31689,0.32393,0.32875,0.33356,0.33838,0.35304,0.3677,0.38236,0.38935,0.3925,0.39565,0.39833,0.4001,0.40186,0.40363,0.40673,0.40983,0.41294,0.41469,0.41577,0.41685,0.41964,0.42584,0.43205,0.43825,0.44037,0.44249,0.44461,0.44779,0.4515,0.45521,0.459,0.46296,0.46692,0.47088,0.47418,0.47749,0.48079,0.48647,0.49333,0.50018,0.50647,0.51159,0.51671,0.52183,0.52258,0.52333,0.52407,0.52465,0.52513,0.52562,0.52836,0.53563,0.54289,0.55016,0.55091,0.55166,0.55241,0.55332,0.5543,0.55529,0.55755,0.56236,0.56717,0.57198,0.57533,0.57867,0.58201,0.58313,0.58313
0.075648,0.075648,0.080184,0.093793,0.1074,0.12101,0.13111,0.14121,0.15131,0.16201,0.17301,0.18401,0.1929,0.19757,0.20223,0.2069,0.21459,0.22229,0.22998,0.2336,0.23517,0.23675,0.23977,0.2457,0.25163,0.25755,0.26184,0.26613,0.27042,0.27356,0.27614,0.27872,0.28344,0.29244,0.30144,0.31044,0.31852,0.3266,0.33469,0.34605,0.35907,0.37208,0.38084,0.38109,0.38135,0.3816,0.3832,0.3848,0.3864,0.38944,0.3932,0.39696,0.40069,0.40435,0.40801,0.41168,0.41492,0.41815,0.42139,0.42269,0.42302,0.42336,0.42452,0.42736,0.43019,0.43303,0.43776,0.44248,0.44721,0.44911,0.44959,0.45007,0.45246,0.45869,0.46491,0.47114,0.47123,0.47132,0.47141,0.47174,0.47219,0.47264,0.47536,0.48264,0.48991,0.49719,0.49996,0.50274,0.50551,0.50787,0.51003,0.51219,0.51519,0.51984,0.5245,0.52916,0.52936,0.52956,0.52976,0.52982,0.52982
0.063579,0.063579,0.068062,0.081512,0.094962,0.10841,0.12073,0.13304,0.14535,0.15717,0.16874,0.18031,0.18893,0.19166,0.1944,0.19713,0.19774,0.19835,0.19896,0.20488,0.21345,0.22201,0.2279,0.22843,0.22897,0.2295,0.23622,0.24294,0.24966,0.26109,0.27486,0.28864,0.29824,0.29951,0.30077,0.30204,0.30546,0.30888,0.3123,0.31452,0.31614,0.31776,0.32122,0.32834,0.33546,0.34258,0.34699,0.35141,0.35582,0.35879,0.36104,0.36329,0.36565,0.36823,0.37081,0.37339,0.37677,0.38014,0.38352,0.38483,0.3851,0.38537,0.38641,0.38898,0.39155,0.39411,0.39478,0.39544,0.39611,0.39896,0.40291,0.40685,0.4095,0.40954,0.40958,0.40962,0.41197,0.41432,0.41667,0.41799,0.41878,0.41958,0.42169,0.42642,0.43114,0.43587,0.43937,0.44287,0.44638,0.45156,0.45758,0.46361,0.46786,0.46855,0.46925,0.46994,0.47197,0.47399,0.47601,0.47669,0.47669
0.050379,0.050379,0.056474,0.074757,0.093041,0.11132,0.12337,0.13542,0.14747,0.15343,0.15636,0.15928,0.16234,0.16566,0.16899,0.17232,0.18059,0.18886,0.19713,0.20024,0.20078,0.20132,0.20397,0.21086,0.21774,0.22462,0.23237,0.24011,0.24785,0.25294,0.25672,0.26049,0.26388,0.26651,0.26915,0.27178,0.27951,0.28723,0.29496,0.29891,0.30096,0.30301,0.30542,0.30852,0.31163,0.31473,0.31777,0.32082,0.32386,0.32522,0.32573,0.32624,0.32792,0.33194,0.33596,0.33998,0.34173,0.34349,0.34525,0.34784,0.35086,0.35388,0.35621,0.35715,0.3581,0.35904,0.36042,0.3618,0.36318,0.36365,0.36367,0.36369,0.36375,0.3639,0.36404,0.36419,0.36536,0.36653,0.3677,0.36929,0.37109,0.37289,0.37569,0.38048,0.38526,0.39005,0.39203,0.39401,0.39598,0.39976,0.40442,0.40909,0.41234,0.41275,0.41315,0.41356,0.41632,0.41908,0.42184,0.42277,0.42277
0.052057,0.052057,0.057229,0.072748,0.088267,0.10379,0.11359,0.1234,0.13321,0.13814,0.14064,0.14313,0.1476,0.15598,0.16437,0.17276,0.17341,0.17406,0.1747,0.17493,0.17494,0.17495,0.17506,0.17537,0.17568,0.17599,0.183,0.19001,0.19702,0.20595,0.21584,0.22572,0.23239,0.23263,0.23288,0.23312,0.23572,0.23832,0.24092,0.24722,0.25537,0.26352,0.26938,0.27067,0.27196,0.27325,0.28124,0.28923,0.29722,0.30071,0.30195,0.3032,0.30417,0.3046,0.30503,0.30547,0.30609,0.30672,0.30735,0.30876,0.31057,0.31238,0.31376,0.31428,0.31481,0.31533,0.31579,0.31625,0.31671,0.31703,0.31729,0.31755,0.31777,0.31792,0.31806,0.31821,0.31892,0.31964,0.32036,0.32062,0.32065,0.32068,0.32261,0.32835,0.33408,0.33982,0.34132,0.34283,0.34434,0.34664,0.34934,0.35204,0.35446,0.3563,0.35815,0.35999,0.36039,0.36079,0.36119,0.36132,0.36132
0.059468,0.059468,0.064102,0.078006,0.09191,0.10581,0.10926,0.11271,0.11615,0.11865,0.12068,0.12271,0.12502,0.12791,0.13081,0.1337,0.13638,0.13907,0.14175,0.1449,0.14829,0.15167,0.15583,0.16153,0.16724,0.17294,0.17478,0.17662,0.17846,0.17973,0.18072,0.1817,0.18458,0.19125,0.19792,0.20459,0.20974,0.21489,0.22005,0.22433,0.22819,0.23205,0.23516,0.23678,0.23839,0.24001,0.24434,0.24867,0.253,0.25493,0.25566,0.25638,0.25701,0.25745,0.2579,0.25834,0.25909,0.25984,0.26059,0.26109,0.26147,0.26185,0.26239,0.26322,0.26405,0.26488,0.26507,0.26526,0.26546,0.26733,0.27005,0.27276,0.27461,0.27474,0.27486,0.27499,0.27546,0.27594,0.27641,0.27687,0.27733,0.27779,0.27857,0.27998,0.28139,0.2828,0.28619,0.28958,0.29296,0.29493,0.29618,0.29743,0.29879,0.30035,0.30192,0.30349,0.30461,0.30574,0.30686,0.30724,0.30724
0.040702,0.040702,0.046182,0.062625,0.079068,0.095511,0.096287,0.097063,0.097839,0.099153,0.10074,0.10232,0.10398,0.10578,0.10758,0.10938,0.11261,0.11585,0.11908,0.1213,0.123,0.12471,0.12827,0.13554,0.14281,0.15008,0.15117,0.15225,0.15333,0.15399,0.15445,0.1549,0.15686,0.16182,0.16679,0.17175,0.17763,0.18351,0.18939,0.19195,0.19285,0.19375,0.19441,0.19459,0.19478,0.19496,0.1961,0.19724,0.19838,0.19937,0.20028,0.2012,0.20219,0.20332,0.20446,0.2056,0.20631,0.20703,0.20774,0.20848,0.20924,0.20999,0.21136,0.21396,0.21656,0.21916,0.22013,0.2211,0.22207,0.22253,0.22273,0.22293,0.22331,0.22406,0.22482,0.22557,0.2256,0.22563,0.22567,0.22577,0.2259,0.22603,0.22636,0.22708,0.2278,0.22852,0.23299,0.23746,0.24192,0.24359,0.24387,0.24414,0.24453,0.24514,0.24575,0.24636,0.24757,0.24878,0.24999,0.25039,0.25039
0.02615,0.02615,0.031542,0.047718,0.063893,0.080068,0.084025,0.087982,0.091938,0.093652,0.094243,0.094835,0.095715,0.097171,0.098627,0.10008,0.10044,0.10079,0.10115,0.10404,0.10819,0.11235,0.11603,0.11875,0.12147,0.12419,0.12699,0.12979,0.1326,0.13424,0.1353,0.13636,0.13891,0.14443,0.14996,0.15548,0.15572,0.15596,0.1562,0.15784,0.16019,0.16253,0.16432,0.16498,0.16564,0.16631,0.16672,0.16713,0.16754,0.16888,0.17067,0.17246,0.17373,0.17392,0.17412,0.17432,0.17485,0.17539,0.17593,0.17617,0.17627,0.17636,0.17646,0.17657,0.17669,0.1768,0.17733,0.17786,0.1784,0.17873,0.17897,0.1792,0.1796,0.18031,0.18102,0.18173,0.1833,0.18488,0.18645,0.18715,0.18742,0.18768,0.18859,0.19078,0.19296,0.19515,0.1954,0.19565,0.19591,0.19643,0.19708,0.19774,0.19842,0.19915,0.19988,0.20061,0.20122,0.20183,0.20244,0.20264,0.20264
0.018152,0.018152,0.022585,0.035885,0.049185,0.062484,0.066796,0.071107,0.075418,0.07937,0.083142,0.086914,0.089665,0.090376,0.091087,0.091797,0.093759,0.095721,0.097683,0.099716,0.10178,0.10385,0.1057,0.1071,0.1085,0.1099,0.11199,0.11408,0.11617,0.11732,0.118,0.11867,0.11916,0.11926,0.11937,0.11947,0.12168,0.12389,0.1261,0.12782,0.1293,0.13078,0.13178,0.13184,0.13191,0.13197,0.13249,0.13301,0.13353,0.13395,0.13432,0.13469,0.13559,0.13753,0.13947,0.14141,0.14199,0.14258,0.14316,0.14343,0.14354,0.14365,0.14391,0.14448,0.14505,0.14561,0.1457,0.14579,0.14588,0.14598,0.14609,0.14619,0.14647,0.14708,0.1477,0.14832,0.14901,0.1497,0.15039,0.15118,0.15202,0.15286,0.15348,0.15366,0.15384,0.15402,0.15416,0.15429,0.15442,0.1548,0.15529,0.15579,0.15631,0.15686,0.15741,0.15796,0.16136,0.16476,0.16817,0.1693,0.1693
0.017421,0.017421,0.020858,0.03117,0.041482,0.051793,0.054712,0.05763,0.060548,0.063402,0.066223,0.069044,0.072108,0.075656,0.079204,0.082752,0.083224,0.083695,0.084166,0.085836,0.088104,0.090373,0.091971,0.09223,0.092489,0.092748,0.093331,0.093915,0.094498,0.095375,0.096398,0.097421,0.098311,0.098932,0.099553,0.10017,0.10025,0.10032,0.10039,0.10052,0.10069,0.10085,0.10102,0.1012,0.10137,0.10155,0.10215,0.10276,0.10336,0.10416,0.10506,0.10596,0.10677,0.10737,0.10798,0.10858,0.10866,0.10873,0.10881,0.10919,0.10973,0.11027,0.11077,0.1112,0.11163,0.11206,0.11255,0.11303,0.11351,0.11375,0.11387,0.11399,0.11411,0.11424,0.11437,0.11449,0.11482,0.11514,0.11546,0.11558,0.1156,0.11563,0.11573,0.11598,0.11624,0.1165,0.1175,0.11851,0.11951,0.11987,0.1199,0.11994,0.12123,0.12505,0.12886,0.13268,0.13593,0.13919,0.14245,0.14354,0.14354
0.014618,0.014618,0.01773,0.027067,0.036403,0.04574,0.045758,0.045776,0.045794,0.046489,0.047523,0.048556,0.050597,0.054654,0.058711,0.062768,0.064086,0.065404,0.066722,0.06784,0.068857,0.069875,0.070581,0.070665,0.070749,0.070833,0.070857,0.07088,0.070903,0.071074,0.071319,0.071564,0.071742,0.071785,0.071828,0.071871,0.073247,0.074624,0.076,0.07661,0.076836,0.077062,0.077317,0.077631,0.077945,0.078259,0.078697,0.079134,0.079572,0.079929,0.080246,0.080563,0.080858,0.081109,0.081359,0.08161,0.081615,0.08162,0.081625,0.081873,0.082242,0.082611,0.082881,0.082955,0.083028,0.083101,0.083358,0.083615,0.083872,0.084004,0.084074,0.084143,0.084203,0.084243,0.084283,0.084323,0.08497,0.085617,0.086263,0.086646,0.086897,0.087147,0.087413,0.087706,0.088,0.088294,0.088344,0.088393,0.088443,0.088804,0.089321,0.089838,0.090404,0.091067,0.09173,0.092393,0.096997,0.1016,0.1062,0.10774,0.10774
0.0089654,0.0089654,0.011184,0.01784,0.024495,0.031151,0.03128,0.031409,0.031539,0.03247,0.033802,0.035134,0.036085,0.036273,0.036461,0.036649,0.040296,0.043942,0.047589,0.048824,0.048854,0.048884,0.049013,0.049338,0.049663,0.049988,0.050343,0.050699,0.051054,0.051259,0.051387,0.051516,0.051774,0.052293,0.052812,0.053331,0.053342,0.053353,0.053365,0.053834,0.054533,0.055232,0.055721,0.055792,0.055863,0.055934,0.056316,0.056699,0.057082,0.05739,0.057661,0.057932,0.058117,0.058131,0.058144,0.058158,0.05824,0.058321,0.058403,0.058456,0.058494,0.058533,0.05869,0.059081,0.059472,0.059863,0.059939,0.060014,0.06009,0.060209,0.060349,0.06049,0.060661,0.060895,0.061129,0.061362,0.061417,0.061472,0.061526,0.061647,0.0618,0.061954,0.062083,0.062164,0.062245,0.062325,0.062445,0.062565,0.062685,0.063332,0.064243,0.065154,0.066092,0.067083,0.068075,0.069066,0.074534,0.080003,0.085471,0.087294,0.087294
0.0051323,0.0051323,0.0064279,0.010314,0.014201,0.018087,0.018613,0.019139,0.019665,0.020151,0.020617,0.021083,0.021775,0.022919,0.024063,0.025206,0.026237,0.027268,0.028299,0.028941,0.029389,0.029837,0.030149,0.030187,0.030225,0.030263,0.030357,0.03045,0.030543,0.030648,0.030759,0.03087,0.031277,0.032275,0.033274,0.034272,0.034366,0.03446,0.034554,0.035331,0.03645,0.037568,0.038339,0.038413,0.038488,0.038563,0.03865,0.038737,0.038824,0.038876,0.03891,0.038945,0.039025,0.039198,0.039371,0.039544,0.039569,0.039594,0.039619,0.039658,0.039703,0.039748,0.039831,0.03999,0.04015,0.040309,0.040463,0.040617,0.040771,0.040829,0.040837,0.040846,0.040978,0.041356,0.041734,0.042112,0.04212,0.042128,0.042136,0.042367,0.04271,0.043053,0.043315,0.043417,0.043518,0.04362,0.043736,0.043853,0.043969,0.044054,0.044122,0.04419,0.044303,0.044504,0.044705,0.044906,0.051281,0.057656,0.064031,0.066156,0.066156
0.0039333,0.0039333,0.004533,0.0063322,0.0081313,0.0099305,0.010154,0.010377,0.0106,0.011393,0.012471,0.013548,0.014273,0.014293,0.014312,0.014332,0.014505,0.014679,0.014852,0.015153,0.015516,0.01588,0.016153,0.016245,0.016338,0.01643,0.016755,0.017079,0.017403,0.017582,0.017689,0.017796,0.018047,0.018586,0.019124,0.019662,0.020352,0.021041,0.02173,0.022096,0.022299,0.022502,0.022637,0.022638,0.022638,0.022639,0.023009,0.02338,0.02375,0.023897,0.023932,0.023967,0.024049,0.024225,0.024401,0.024578,0.02459,0.024603,0.024615,0.024678,0.024766,0.024853,0.02497,0.025147,0.025323,0.025499,0.025538,0.025578,0.025617,0.025663,0.025712,0.025761,0.025845,0.026001,0.026157,0.026313,0.026466,0.026619,0.026772,0.026853,0.026897,0.026942,0.026998,0.027078,0.027157,0.027237,0.027417,0.027598,0.027778,0.028209,0.028766,0.029322,0.029905,0.030542,0.031179,0.031815,0.035047,0.038278,0.041509,0.042586,0.042586
0.0016523,0.0016523,0.0018376,0.0023934,0.0029493,0.0035051,0.0038116,0.004118,0.0044244,0.004565,0.0046227,0.0046803,0.0047208,0.0047271,0.0047334,0.0047396,0.0048311,0.0049226,0.0050141,0.0054712,0.006111,0.0067508,0.0072016,0.0072743,0.0073471,0.0074198,0.007553,0.0076862,0.0078194,0.0081568,0.0085963,0.0090359,0.0094016,0.0096196,0.0098377,0.010056,0.010263,0.010469,0.010676,0.010814,0.010918,0.011023,0.011193,0.011496,0.0118,0.012103,0.01231,0.012516,0.012723,0.012808,0.012833,0.012857,0.012891,0.012941,0.012992,0.013043,0.013119,0.013196,0.013272,0.013298,0.013299,0.013299,0.013361,0.013546,0.013731,0.013916,0.01393,0.013945,0.013959,0.013975,0.013991,0.014008,0.014062,0.014194,0.014325,0.014457,0.014505,0.014554,0.014602,0.01474,0.014924,0.015108,0.01524,0.015269,0.015299,0.015328,0.015354,0.015381,0.015407,0.015574,0.015812,0.016049,0.016208,0.016208,0.016209,0.01621,0.018632,0.021054,0.023476,0.024283,0.024283
0.00034257,0.00034257,0.00035051,0.00037432,0.00039814,0.00042195,0.00044514,0.00046832,0.00049151,0.00050801,0.00052117,0.00053433,0.00055898,0.00060661,0.00065423,0.00070186,0.00087795,0.001054,0.0012301,0.0014006,0.0015682,0.0017358,0.0018684,0.0019309,0.0019934,0.0020559,0.0021247,0.0021935,0.0022623,0.0023646,0.0024837,0.0026027,0.0027256,0.0028559,0.0029862,0.0031166,0.0031636,0.0032106,0.0032576,0.0033154,0.0033787,0.003442,0.0035529,0.0037591,0.0039653,0.0041715,0.0041997,0.0042279,0.0042561,0.0042964,0.0043427,0.0043891,0.00442,0.00442,0.00442,0.00442,0.0044764,0.0045328,0.0045892,0.0046227,0.0046446,0.0046665,0.0046857,0.0046995,0.0047133,0.0047271,0.0048111,0.004895,0.004979,0.0050145,0.0050258,0.0050371,0.0050525,0.0050764,0.0051002,0.005124,0.0051497,0.0051754,0.0052011,0.0053212,0.0054885,0.0056558,0.0057822,0.0058267,0.0058712,0.0059157,0.0059952,0.0060748,0.0061544,0.0062674,0.0063971,0.0065269,0.0066472,0.0067487,0.0068502,0.0069517,0.0086888,0.010426,0.012163,0.012742,0.012742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5458e-05,3.8644e-05,6.183e-05,7.9586e-05,8.6479e-05,9.3372e-05,0.00010027,0.00010277,0.00010528,0.00010779,0.00011447,0.00012324,0.00013202,0.00014037,0.00014789,0.00015541,0.00016293,0.00017108,0.00017922,0.00018737,0.00020095,0.00021724,0.00023354,0.00024565,0.00024941,0.00025317,0.00025693,0.00025881,0.00026069,0.00026257,0.00027865,0.00030184,0.00032503,0.0003455,0.00036054,0.00037558,0.00039062,0.00039375,0.00039688,0.00040002,0.00042153,0.00045224,0.00048295,0.0005053,0.00051094,0.00051658,0.00052222,0.00053162,0.00054102,0.00055042,0.00055438,0.00055564,0.00055689,0.0005594,0.00056441,0.00056942,0.00057444,0.00064525,0.00071606,0.00078688,0.00082301,0.00084181,0.00086061,0.00087837,0.00089403,0.0009097,0.00092537,0.00093539,0.00094542,0.00095545,0.0010261,0.0011269,0.0012278,0.00132,0.0013945,0.0014691,0.0015437,0.0019084,0.0022731,0.0026378,0.0027594,0.0027594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533e-06,2.5066e-06,3.76e-06,8.3555e-06,1.4622e-05,2.0889e-05,2.5484e-05,2.6737e-05,2.7991e-05,2.9244e-05,3.2377e-05,3.5511e-05,3.8644e-05,4.3866e-05,5.0133e-05,5.6399e-05,6.0995e-05,6.2248e-05,6.3501e-05,6.4755e-05,0.0001293,0.00019385,0.00025839,0.00027991,0.00027991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
